id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38144309,-37.65854888,1,FALSE,1,1.1,144.410758654121_-37.6754742255214,144.41075865412054,-37.67547422552139,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34522.79100704825
1,144.41075865,-37.64162353,2,FALSE,1,1.1,144.410758654121_-37.6754742255214,144.41075865412054,-37.67547422552139,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34522.79100704825
1,144.44007422,-37.65854888,3,FALSE,1,1.1,144.410758654121_-37.6754742255214,144.41075865412054,-37.67547422552139,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34522.79100704825
1,144.44007422,-37.69239957,4,FALSE,1,1.1,144.410758654121_-37.6754742255214,144.41075865412054,-37.67547422552139,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34522.79100704825
1,144.41075865,-37.70932492,5,FALSE,1,1.1,144.410758654121_-37.6754742255214,144.41075865412054,-37.67547422552139,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34522.79100704825
1,144.38144309,-37.69239957,6,FALSE,1,1.1,144.410758654121_-37.6754742255214,144.41075865412054,-37.67547422552139,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34522.79100704825
1,144.38144309,-37.65854888,7,FALSE,1,1.1,144.410758654121_-37.6754742255214,144.41075865412054,-37.67547422552139,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34522.79100704825
10,144.49870534,-37.55699679,8,FALSE,1,10.1,144.528020900792_-37.5739221409988,144.52802090079226,-37.573922140998846,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26166.201948225218
10,144.5280209,-37.54007145,9,FALSE,1,10.1,144.528020900792_-37.5739221409988,144.52802090079226,-37.573922140998846,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26166.201948225218
10,144.55733646,-37.55699679,10,FALSE,1,10.1,144.528020900792_-37.5739221409988,144.52802090079226,-37.573922140998846,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26166.201948225218
10,144.55733646,-37.59084749,11,FALSE,1,10.1,144.528020900792_-37.5739221409988,144.52802090079226,-37.573922140998846,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26166.201948225218
10,144.5280209,-37.60777284,12,FALSE,1,10.1,144.528020900792_-37.5739221409988,144.52802090079226,-37.573922140998846,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26166.201948225218
10,144.49870534,-37.59084749,13,FALSE,1,10.1,144.528020900792_-37.5739221409988,144.52802090079226,-37.573922140998846,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26166.201948225218
10,144.49870534,-37.55699679,14,FALSE,1,10.1,144.528020900792_-37.5739221409988,144.52802090079226,-37.573922140998846,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26166.201948225218
11,144.49870534,-37.65854888,15,FALSE,1,11.1,144.528020900792_-37.6754742255214,144.52802090079226,-37.67547422552139,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,16178.644291713166
11,144.5280209,-37.64162353,16,FALSE,1,11.1,144.528020900792_-37.6754742255214,144.52802090079226,-37.67547422552139,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,16178.644291713166
11,144.55733646,-37.65854888,17,FALSE,1,11.1,144.528020900792_-37.6754742255214,144.52802090079226,-37.67547422552139,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,16178.644291713166
11,144.55733646,-37.69239957,18,FALSE,1,11.1,144.528020900792_-37.6754742255214,144.52802090079226,-37.67547422552139,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,16178.644291713166
11,144.5280209,-37.70932492,19,FALSE,1,11.1,144.528020900792_-37.6754742255214,144.52802090079226,-37.67547422552139,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,16178.644291713166
11,144.49870534,-37.69239957,20,FALSE,1,11.1,144.528020900792_-37.6754742255214,144.52802090079226,-37.67547422552139,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,16178.644291713166
11,144.49870534,-37.65854888,21,FALSE,1,11.1,144.528020900792_-37.6754742255214,144.52802090079226,-37.67547422552139,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,16178.644291713166
12,144.49870534,-37.76010096,22,FALSE,1,12.1,144.528020900792_-37.7770263100439,144.52802090079226,-37.77702631004394,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1951.6731936044023
12,144.5280209,-37.74317562,23,FALSE,1,12.1,144.528020900792_-37.7770263100439,144.52802090079226,-37.77702631004394,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1951.6731936044023
12,144.55733646,-37.76010096,24,FALSE,1,12.1,144.528020900792_-37.7770263100439,144.52802090079226,-37.77702631004394,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1951.6731936044023
12,144.55733646,-37.79395166,25,FALSE,1,12.1,144.528020900792_-37.7770263100439,144.52802090079226,-37.77702631004394,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1951.6731936044023
12,144.5280209,-37.810877,26,FALSE,1,12.1,144.528020900792_-37.7770263100439,144.52802090079226,-37.77702631004394,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1951.6731936044023
12,144.49870534,-37.79395166,27,FALSE,1,12.1,144.528020900792_-37.7770263100439,144.52802090079226,-37.77702631004394,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1951.6731936044023
12,144.49870534,-37.76010096,28,FALSE,1,12.1,144.528020900792_-37.7770263100439,144.52802090079226,-37.77702631004394,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1951.6731936044023
13,144.49870534,-37.86165305,29,FALSE,1,13.1,144.528020900792_-37.8785783945665,144.52802090079226,-37.87857839456648,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24631.963949112855
13,144.5280209,-37.8447277,30,FALSE,1,13.1,144.528020900792_-37.8785783945665,144.52802090079226,-37.87857839456648,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24631.963949112855
13,144.55733646,-37.86165305,31,FALSE,1,13.1,144.528020900792_-37.8785783945665,144.52802090079226,-37.87857839456648,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24631.963949112855
13,144.55733646,-37.89550374,32,FALSE,1,13.1,144.528020900792_-37.8785783945665,144.52802090079226,-37.87857839456648,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24631.963949112855
13,144.5280209,-37.91242909,33,FALSE,1,13.1,144.528020900792_-37.8785783945665,144.52802090079226,-37.87857839456648,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24631.963949112855
13,144.49870534,-37.89550374,34,FALSE,1,13.1,144.528020900792_-37.8785783945665,144.52802090079226,-37.87857839456648,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24631.963949112855
13,144.49870534,-37.86165305,35,FALSE,1,13.1,144.528020900792_-37.8785783945665,144.52802090079226,-37.87857839456648,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24631.963949112855
14,144.5280209,-37.60777284,36,FALSE,1,14.1,144.55733646246_-37.6246981832601,144.5573364624602,-37.62469818326011,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6664.886206039446
14,144.55733646,-37.59084749,37,FALSE,1,14.1,144.55733646246_-37.6246981832601,144.5573364624602,-37.62469818326011,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6664.886206039446
14,144.58665202,-37.60777284,38,FALSE,1,14.1,144.55733646246_-37.6246981832601,144.5573364624602,-37.62469818326011,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6664.886206039446
14,144.58665202,-37.64162353,39,FALSE,1,14.1,144.55733646246_-37.6246981832601,144.5573364624602,-37.62469818326011,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6664.886206039446
14,144.55733646,-37.65854888,40,FALSE,1,14.1,144.55733646246_-37.6246981832601,144.5573364624602,-37.62469818326011,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6664.886206039446
14,144.5280209,-37.64162353,41,FALSE,1,14.1,144.55733646246_-37.6246981832601,144.5573364624602,-37.62469818326011,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6664.886206039446
14,144.5280209,-37.60777284,42,FALSE,1,14.1,144.55733646246_-37.6246981832601,144.5573364624602,-37.62469818326011,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6664.886206039446
15,144.5280209,-37.70932492,43,FALSE,1,15.1,144.55733646246_-37.7262502677827,144.5573364624602,-37.72625026778266,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6638.072031313425
15,144.55733646,-37.69239957,44,FALSE,1,15.1,144.55733646246_-37.7262502677827,144.5573364624602,-37.72625026778266,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6638.072031313425
15,144.58665202,-37.70932492,45,FALSE,1,15.1,144.55733646246_-37.7262502677827,144.5573364624602,-37.72625026778266,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6638.072031313425
15,144.58665202,-37.74317562,46,FALSE,1,15.1,144.55733646246_-37.7262502677827,144.5573364624602,-37.72625026778266,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6638.072031313425
15,144.55733646,-37.76010096,47,FALSE,1,15.1,144.55733646246_-37.7262502677827,144.5573364624602,-37.72625026778266,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6638.072031313425
15,144.5280209,-37.74317562,48,FALSE,1,15.1,144.55733646246_-37.7262502677827,144.5573364624602,-37.72625026778266,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6638.072031313425
15,144.5280209,-37.70932492,49,FALSE,1,15.1,144.55733646246_-37.7262502677827,144.5573364624602,-37.72625026778266,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6638.072031313425
16,144.5280209,-37.810877,50,FALSE,1,16.1,144.55733646246_-37.8278023523052,144.5573364624602,-37.82780235230522,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,15,15512.74969120476
16,144.55733646,-37.79395166,51,FALSE,1,16.1,144.55733646246_-37.8278023523052,144.5573364624602,-37.82780235230522,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,15,15512.74969120476
16,144.58665202,-37.810877,52,FALSE,1,16.1,144.55733646246_-37.8278023523052,144.5573364624602,-37.82780235230522,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,15,15512.74969120476
16,144.58665202,-37.8447277,53,FALSE,1,16.1,144.55733646246_-37.8278023523052,144.5573364624602,-37.82780235230522,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,15,15512.74969120476
16,144.55733646,-37.86165305,54,FALSE,1,16.1,144.55733646246_-37.8278023523052,144.5573364624602,-37.82780235230522,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,15,15512.74969120476
16,144.5280209,-37.8447277,55,FALSE,1,16.1,144.55733646246_-37.8278023523052,144.5573364624602,-37.82780235230522,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,15,15512.74969120476
16,144.5280209,-37.810877,56,FALSE,1,16.1,144.55733646246_-37.8278023523052,144.5573364624602,-37.82780235230522,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,15,15512.74969120476
17,144.5280209,-37.91242909,57,FALSE,1,17.1,144.55733646246_-37.9293544368278,144.5573364624602,-37.929354436827765,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,17941.40371454131
