id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,143.07362736,-38.25254767,11,FALSE,1,10.1,142.848216240157_-38.1224064941653,142.84821624015694,-38.122406494165254,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22844.845291507376
10,142.84821624,-38.38268884,12,FALSE,1,10.1,142.848216240157_-38.1224064941653,142.84821624015694,-38.122406494165254,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22844.845291507376
10,142.62280512,-38.25254767,13,FALSE,1,10.1,142.848216240157_-38.1224064941653,142.84821624015694,-38.122406494165254,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22844.845291507376
10,142.62280512,-37.99226532,14,FALSE,1,10.1,142.848216240157_-38.1224064941653,142.84821624015694,-38.122406494165254,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22844.845291507376
11,142.84821624,-38.38268884,15,FALSE,1,11.1,143.073627361125_-38.5128300082737,143.07362736112543,-38.51283000827373,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,18128.19027685667
11,143.07362736,-38.25254767,16,FALSE,1,11.1,143.073627361125_-38.5128300082737,143.07362736112543,-38.51283000827373,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,18128.19027685667
11,143.29903848,-38.38268884,17,FALSE,1,11.1,143.073627361125_-38.5128300082737,143.07362736112543,-38.51283000827373,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,18128.19027685667
11,143.29903848,-38.64297118,18,FALSE,1,11.1,143.073627361125_-38.5128300082737,143.07362736112543,-38.51283000827373,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,18128.19027685667
11,143.07362736,-38.77311235,19,FALSE,1,11.1,143.073627361125_-38.5128300082737,143.07362736112543,-38.51283000827373,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,18128.19027685667
11,142.84821624,-38.64297118,20,FALSE,1,11.1,143.073627361125_-38.5128300082737,143.07362736112543,-38.51283000827373,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,18128.19027685667
11,142.84821624,-38.38268884,21,FALSE,1,11.1,143.073627361125_-38.5128300082737,143.07362736112543,-38.51283000827373,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,18128.19027685667
12,143.07362736,-37.99226532,22,FALSE,1,12.1,143.299038482094_-38.1224064941653,143.29903848209392,-38.122406494165254,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,62204.08041375304
12,143.29903848,-37.86212415,23,FALSE,1,12.1,143.299038482094_-38.1224064941653,143.29903848209392,-38.122406494165254,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,62204.08041375304
12,143.5244496,-37.99226532,24,FALSE,1,12.1,143.299038482094_-38.1224064941653,143.29903848209392,-38.122406494165254,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,62204.08041375304
12,143.5244496,-38.25254767,25,FALSE,1,12.1,143.299038482094_-38.1224064941653,143.29903848209392,-38.122406494165254,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,62204.08041375304
12,143.29903848,-38.38268884,26,FALSE,1,12.1,143.299038482094_-38.1224064941653,143.29903848209392,-38.122406494165254,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,62204.08041375304
12,143.07362736,-38.25254767,27,FALSE,1,12.1,143.299038482094_-38.1224064941653,143.29903848209392,-38.122406494165254,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,62204.08041375304
12,143.07362736,-37.99226532,28,FALSE,1,12.1,143.299038482094_-38.1224064941653,143.29903848209392,-38.122406494165254,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,62204.08041375304
13,143.29903848,-38.38268884,29,FALSE,1,13.1,143.524449603062_-38.5128300082737,143.5244496030624,-38.51283000827373,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,107242.08474872912
13,143.5244496,-38.25254767,30,FALSE,1,13.1,143.524449603062_-38.5128300082737,143.5244496030624,-38.51283000827373,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,107242.08474872912
13,143.74986072,-38.38268884,31,FALSE,1,13.1,143.524449603062_-38.5128300082737,143.5244496030624,-38.51283000827373,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,107242.08474872912
13,143.74986072,-38.64297118,32,FALSE,1,13.1,143.524449603062_-38.5128300082737,143.5244496030624,-38.51283000827373,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,107242.08474872912
13,143.5244496,-38.77311235,33,FALSE,1,13.1,143.524449603062_-38.5128300082737,143.5244496030624,-38.51283000827373,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,107242.08474872912
13,143.29903848,-38.64297118,34,FALSE,1,13.1,143.524449603062_-38.5128300082737,143.5244496030624,-38.51283000827373,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,107242.08474872912
13,143.29903848,-38.38268884,35,FALSE,1,13.1,143.524449603062_-38.5128300082737,143.5244496030624,-38.51283000827373,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,107242.08474872912
14,143.5244496,-37.99226532,36,FALSE,1,14.1,143.749860724031_-38.1224064941653,143.7498607240309,-38.122406494165254,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,33481.91934408138
14,143.74986072,-37.86212415,37,FALSE,1,14.1,143.749860724031_-38.1224064941653,143.7498607240309,-38.122406494165254,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,33481.91934408138
14,143.97527184,-37.99226532,38,FALSE,1,14.1,143.749860724031_-38.1224064941653,143.7498607240309,-38.122406494165254,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,33481.91934408138
14,143.97527184,-38.25254767,39,FALSE,1,14.1,143.749860724031_-38.1224064941653,143.7498607240309,-38.122406494165254,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,33481.91934408138
14,143.74986072,-38.38268884,40,FALSE,1,14.1,143.749860724031_-38.1224064941653,143.7498607240309,-38.122406494165254,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,33481.91934408138
14,143.5244496,-38.25254767,41,FALSE,1,14.1,143.749860724031_-38.1224064941653,143.7498607240309,-38.122406494165254,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,33481.91934408138
14,143.5244496,-37.99226532,42,FALSE,1,14.1,143.749860724031_-38.1224064941653,143.7498607240309,-38.122406494165254,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,33481.91934408138
2,141.27033839,-37.21141829,43,FALSE,1,2.1,141.495749514346_-37.3415594659483,141.49574951434602,-37.34155946594829,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,29691.16976069282
2,141.49574951,-37.08127712,44,FALSE,1,2.1,141.495749514346_-37.3415594659483,141.49574951434602,-37.34155946594829,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,29691.16976069282
2,141.72116064,-37.21141829,45,FALSE,1,2.1,141.495749514346_-37.3415594659483,141.49574951434602,-37.34155946594829,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,29691.16976069282
2,141.72116064,-37.47170064,46,FALSE,1,2.1,141.495749514346_-37.3415594659483,141.49574951434602,-37.34155946594829,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,29691.16976069282
2,141.49574951,-37.60184181,47,FALSE,1,2.1,141.495749514346_-37.3415594659483,141.49574951434602,-37.34155946594829,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,29691.16976069282
2,141.27033839,-37.47170064,48,FALSE,1,2.1,141.495749514346_-37.3415594659483,141.49574951434602,-37.34155946594829,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,29691.16976069282
2,141.27033839,-37.21141829,49,FALSE,1,2.1,141.495749514346_-37.3415594659483,141.49574951434602,-37.34155946594829,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,29691.16976069282
3,141.27033839,-37.99226532,50,FALSE,1,3.1,141.495749514346_-38.1224064941653,141.49574951434602,-38.122406494165254,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,6196.887079397286
3,141.49574951,-37.86212415,51,FALSE,1,3.1,141.495749514346_-38.1224064941653,141.49574951434602,-38.122406494165254,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,6196.887079397286
3,141.72116064,-37.99226532,52,FALSE,1,3.1,141.495749514346_-38.1224064941653,141.49574951434602,-38.122406494165254,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,6196.887079397286
3,141.72116064,-38.25254767,53,FALSE,1,3.1,141.495749514346_-38.1224064941653,141.49574951434602,-38.122406494165254,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,6196.887079397286
3,141.49574951,-38.38268884,54,FALSE,1,3.1,141.495749514346_-38.1224064941653,141.49574951434602,-38.122406494165254,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,6196.887079397286
3,141.27033839,-38.25254767,55,FALSE,1,3.1,141.495749514346_-38.1224064941653,141.49574951434602,-38.122406494165254,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,6196.887079397286
3,141.27033839,-37.99226532,56,FALSE,1,3.1,141.495749514346_-38.1224064941653,141.49574951434602,-38.122406494165254,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,6196.887079397286
4,141.49574951,-37.60184181,57,FALSE,1,4.1,141.721160635315_-37.7319829800568,141.7211606353145,-37.73198298005677,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,35881.66893682203
4,141.72116064,-37.47170064,58,FALSE,1,4.1,141.721160635315_-37.7319829800568,141.7211606353145,-37.73198298005677,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,35881.66893682203
4,141.94657176,-37.60184181,59,FALSE,1,4.1,141.721160635315_-37.7319829800568,141.7211606353145,-37.73198298005677,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,35881.66893682203
4,141.94657176,-37.86212415,60,FALSE,1,4.1,141.721160635315_-37.7319829800568,141.7211606353145,-37.73198298005677,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,35881.66893682203
4,141.72116064,-37.99226532,61,FALSE,1,4.1,141.721160635315_-37.7319829800568,141.7211606353145,-37.73198298005677,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,35881.66893682203
4,141.49574951,-37.86212415,62,FALSE,1,4.1,141.721160635315_-37.7319829800568,141.7211606353145,-37.73198298005677,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,35881.66893682203
4,141.49574951,-37.60184181,63,FALSE,1,4.1,141.721160635315_-37.7319829800568,141.7211606353145,-37.73198298005677,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,10,35881.66893682203
5,141.72116064,-37.21141829,64,FALSE,1,5.1,141.946571756283_-37.3415594659483,141.946571756283,-37.34155946594829,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,14577.501827438795
5,141.94657176,-37.08127712,65,FALSE,1,5.1,141.946571756283_-37.3415594659483,141.946571756283,-37.34155946594829,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,14577.501827438795
5,142.17198288,-37.21141829,66,FALSE,1,5.1,141.946571756283_-37.3415594659483,141.946571756283,-37.34155946594829,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,14577.501827438795
5,142.17198288,-37.47170064,67,FALSE,1,5.1,141.946571756283_-37.3415594659483,141.946571756283,-37.34155946594829,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,14577.501827438795
5,141.94657176,-37.60184181,68,FALSE,1,5.1,141.946571756283_-37.3415594659483,141.946571756283,-37.34155946594829,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,14577.501827438795
5,141.72116064,-37.47170064,69,FALSE,1,5.1,141.946571756283_-37.3415594659483,141.946571756283,-37.34155946594829,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,14577.501827438795
5,141.72116064,-37.21141829,70,FALSE,1,5.1,141.946571756283_-37.3415594659483,141.946571756283,-37.34155946594829,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,14577.501827438795
6,141.72116064,-37.99226532,71,FALSE,1,6.1,141.946571756283_-38.1224064941653,141.946571756283,-38.122406494165254,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21884.452670938306
6,141.94657176,-37.86212415,72,FALSE,1,6.1,141.946571756283_-38.1224064941653,141.946571756283,-38.122406494165254,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21884.452670938306
6,142.17198288,-37.99226532,73,FALSE,1,6.1,141.946571756283_-38.1224064941653,141.946571756283,-38.122406494165254,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21884.452670938306
6,142.17198288,-38.25254767,74,FALSE,1,6.1,141.946571756283_-38.1224064941653,141.946571756283,-38.122406494165254,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21884.452670938306
6,141.94657176,-38.38268884,75,FALSE,1,6.1,141.946571756283_-38.1224064941653,141.946571756283,-38.122406494165254,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21884.452670938306
6,141.72116064,-38.25254767,76,FALSE,1,6.1,141.946571756283_-38.1224064941653,141.946571756283,-38.122406494165254,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21884.452670938306
6,141.72116064,-37.99226532,77,FALSE,1,6.1,141.946571756283_-38.1224064941653,141.946571756283,-38.122406494165254,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,4,21884.452670938306
7,141.94657176,-37.60184181,78,FALSE,1,7.1,142.171982877251_-37.7319829800568,142.17198287725145,-37.73198298005677,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,64345.4105580583
7,142.17198288,-37.47170064,79,FALSE,1,7.1,142.171982877251_-37.7319829800568,142.17198287725145,-37.73198298005677,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,64345.4105580583
7,142.397394,-37.60184181,80,FALSE,1,7.1,142.171982877251_-37.7319829800568,142.17198287725145,-37.73198298005677,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,64345.4105580583
7,142.397394,-37.86212415,81,FALSE,1,7.1,142.171982877251_-37.7319829800568,142.17198287725145,-37.73198298005677,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,64345.4105580583
7,142.17198288,-37.99226532,82,FALSE,1,7.1,142.171982877251_-37.7319829800568,142.17198287725145,-37.73198298005677,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,64345.4105580583
