id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.54365201,-36.16065257,1,FALSE,1,1.1,143.685539299462_-36.2425712299422,143.6855392994619,-36.242571229942186,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,18788.60971569173
1,143.6855393,-36.0787339,2,FALSE,1,1.1,143.685539299462_-36.2425712299422,143.6855392994619,-36.242571229942186,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,18788.60971569173
1,143.82742659,-36.16065257,3,FALSE,1,1.1,143.685539299462_-36.2425712299422,143.6855392994619,-36.242571229942186,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,18788.60971569173
1,143.82742659,-36.32448989,4,FALSE,1,1.1,143.685539299462_-36.2425712299422,143.6855392994619,-36.242571229942186,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,18788.60971569173
1,143.6855393,-36.40640856,5,FALSE,1,1.1,143.685539299462_-36.2425712299422,143.6855392994619,-36.242571229942186,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,18788.60971569173
1,143.54365201,-36.32448989,6,FALSE,1,1.1,143.685539299462_-36.2425712299422,143.6855392994619,-36.242571229942186,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,18788.60971569173
1,143.54365201,-36.16065257,7,FALSE,1,1.1,143.685539299462_-36.2425712299422,143.6855392994619,-36.242571229942186,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,18788.60971569173
10,144.11120116,-36.16065257,8,FALSE,1,10.1,144.253088451658_-36.2425712299422,144.2530884516581,-36.242571229942186,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,51229.190922716145
10,144.25308845,-36.0787339,9,FALSE,1,10.1,144.253088451658_-36.2425712299422,144.2530884516581,-36.242571229942186,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,51229.190922716145
10,144.39497574,-36.16065257,10,FALSE,1,10.1,144.253088451658_-36.2425712299422,144.2530884516581,-36.242571229942186,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,51229.190922716145
10,144.39497574,-36.32448989,11,FALSE,1,10.1,144.253088451658_-36.2425712299422,144.2530884516581,-36.242571229942186,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,51229.190922716145
10,144.25308845,-36.40640856,12,FALSE,1,10.1,144.253088451658_-36.2425712299422,144.2530884516581,-36.242571229942186,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,51229.190922716145
10,144.11120116,-36.32448989,13,FALSE,1,10.1,144.253088451658_-36.2425712299422,144.2530884516581,-36.242571229942186,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,14,51229.190922716145
