id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01122845,-37.78172328,1,FALSE,1,1.1,145.024931118128_-37.7896345226562,145.02493111812763,-37.78963452265624,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1699.8570247068017
1,145.02493112,-37.77381204,2,FALSE,1,1.1,145.024931118128_-37.7896345226562,145.02493111812763,-37.78963452265624,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1699.8570247068017
1,145.03863379,-37.78172328,3,FALSE,1,1.1,145.024931118128_-37.7896345226562,145.02493111812763,-37.78963452265624,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1699.8570247068017
1,145.03863379,-37.79754576,4,FALSE,1,1.1,145.024931118128_-37.7896345226562,145.02493111812763,-37.78963452265624,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1699.8570247068017
1,145.02493112,-37.80545701,5,FALSE,1,1.1,145.024931118128_-37.7896345226562,145.02493111812763,-37.78963452265624,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1699.8570247068017
1,145.01122845,-37.79754576,6,FALSE,1,1.1,145.024931118128_-37.7896345226562,145.02493111812763,-37.78963452265624,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1699.8570247068017
1,145.01122845,-37.78172328,7,FALSE,1,1.1,145.024931118128_-37.7896345226562,145.02493111812763,-37.78963452265624,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1699.8570247068017
10,145.07974181,-37.80545701,8,FALSE,1,10.1,145.093444477901_-37.8133682466813,145.09344447790122,-37.813368246681286,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2301.4891910495026
10,145.09344448,-37.79754576,9,FALSE,1,10.1,145.093444477901_-37.8133682466813,145.09344447790122,-37.813368246681286,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2301.4891910495026
10,145.10714715,-37.80545701,10,FALSE,1,10.1,145.093444477901_-37.8133682466813,145.09344447790122,-37.813368246681286,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2301.4891910495026
10,145.10714715,-37.82127949,11,FALSE,1,10.1,145.093444477901_-37.8133682466813,145.09344447790122,-37.813368246681286,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2301.4891910495026
10,145.09344448,-37.82919073,12,FALSE,1,10.1,145.093444477901_-37.8133682466813,145.09344447790122,-37.813368246681286,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2301.4891910495026
10,145.07974181,-37.82127949,13,FALSE,1,10.1,145.093444477901_-37.8133682466813,145.09344447790122,-37.813368246681286,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2301.4891910495026
10,145.07974181,-37.80545701,14,FALSE,1,10.1,145.093444477901_-37.8133682466813,145.09344447790122,-37.813368246681286,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2301.4891910495026
11,145.07974181,-37.85292445,15,FALSE,1,11.1,145.093444477901_-37.8608356947313,145.09344447790122,-37.86083569473134,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2938.137338013571
11,145.09344448,-37.84501321,16,FALSE,1,11.1,145.093444477901_-37.8608356947313,145.09344447790122,-37.86083569473134,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2938.137338013571
11,145.10714715,-37.85292445,17,FALSE,1,11.1,145.093444477901_-37.8608356947313,145.09344447790122,-37.86083569473134,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2938.137338013571
11,145.10714715,-37.86874694,18,FALSE,1,11.1,145.093444477901_-37.8608356947313,145.09344447790122,-37.86083569473134,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2938.137338013571
11,145.09344448,-37.87665818,19,FALSE,1,11.1,145.093444477901_-37.8608356947313,145.09344447790122,-37.86083569473134,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2938.137338013571
