id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.72020783,-38.32583189,1,FALSE,1,1.1,144.75918395409_-38.3483347691291,144.7591839540897,-38.34833476912908,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,4691.715459064802
1,144.75918395,-38.30332902,2,FALSE,1,1.1,144.75918395409_-38.3483347691291,144.7591839540897,-38.34833476912908,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,4691.715459064802
1,144.79816008,-38.32583189,3,FALSE,1,1.1,144.75918395409_-38.3483347691291,144.7591839540897,-38.34833476912908,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,4691.715459064802
1,144.79816008,-38.37083764,4,FALSE,1,1.1,144.75918395409_-38.3483347691291,144.7591839540897,-38.34833476912908,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,4691.715459064802
1,144.75918395,-38.39334052,5,FALSE,1,1.1,144.75918395409_-38.3483347691291,144.7591839540897,-38.34833476912908,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,4691.715459064802
1,144.72020783,-38.37083764,6,FALSE,1,1.1,144.75918395409_-38.3483347691291,144.7591839540897,-38.34833476912908,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,4691.715459064802
1,144.72020783,-38.32583189,7,FALSE,1,1.1,144.75918395409_-38.3483347691291,144.7591839540897,-38.34833476912908,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,4691.715459064802
10,145.03201681,-38.32583189,8,FALSE,1,10.1,145.070992927303_-38.3483347691291,145.07099292730268,-38.34833476912908,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,35574.847096351026
10,145.07099293,-38.30332902,9,FALSE,1,10.1,145.070992927303_-38.3483347691291,145.07099292730268,-38.34833476912908,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,35574.847096351026
10,145.10996905,-38.32583189,10,FALSE,1,10.1,145.070992927303_-38.3483347691291,145.07099292730268,-38.34833476912908,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,35574.847096351026
