id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10177891,-37.87505424,1,FALSE,1,1.1,145.136261612601_-37.8949628350537,145.13626161260115,-37.89496283505368,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1168.4278997038093
1,145.13626161,-37.85514564,2,FALSE,1,1.1,145.136261612601_-37.8949628350537,145.13626161260115,-37.89496283505368,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1168.4278997038093
1,145.17074431,-37.87505424,3,FALSE,1,1.1,145.136261612601_-37.8949628350537,145.13626161260115,-37.89496283505368,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1168.4278997038093
1,145.17074431,-37.91487143,4,FALSE,1,1.1,145.136261612601_-37.8949628350537,145.13626161260115,-37.89496283505368,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1168.4278997038093
1,145.13626161,-37.93478003,5,FALSE,1,1.1,145.136261612601_-37.8949628350537,145.13626161260115,-37.89496283505368,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1168.4278997038093
1,145.10177891,-37.91487143,6,FALSE,1,1.1,145.136261612601_-37.8949628350537,145.13626161260115,-37.89496283505368,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1168.4278997038093
1,145.10177891,-37.87505424,7,FALSE,1,1.1,145.136261612601_-37.8949628350537,145.13626161260115,-37.89496283505368,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1168.4278997038093
10,145.27419242,-38.17368319,8,FALSE,1,10.1,145.308675116431_-38.1935917835976,145.30867511643083,-38.19359178359762,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,20356.149520801202
10,145.30867512,-38.15377459,9,FALSE,1,10.1,145.308675116431_-38.1935917835976,145.30867511643083,-38.19359178359762,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,20356.149520801202
10,145.34315782,-38.17368319,10,FALSE,1,10.1,145.308675116431_-38.1935917835976,145.30867511643083,-38.19359178359762,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,20356.149520801202
10,145.34315782,-38.21350038,11,FALSE,1,10.1,145.308675116431_-38.1935917835976,145.30867511643083,-38.19359178359762,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,20356.149520801202
10,145.30867512,-38.23340898,12,FALSE,1,10.1,145.308675116431_-38.1935917835976,145.30867511643083,-38.19359178359762,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,20356.149520801202
10,145.27419242,-38.21350038,13,FALSE,1,10.1,145.308675116431_-38.1935917835976,145.30867511643083,-38.19359178359762,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,20356.149520801202
10,145.27419242,-38.17368319,14,FALSE,1,10.1,145.308675116431_-38.1935917835976,145.30867511643083,-38.19359178359762,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,20356.149520801202
11,145.30867512,-37.99450582,15,FALSE,1,11.1,145.343157817197_-38.0144144144713,145.34315781719675,-38.014414414471254,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,29,22381.848145493193
11,145.34315782,-37.97459722,16,FALSE,1,11.1,145.343157817197_-38.0144144144713,145.34315781719675,-38.014414414471254,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,29,22381.848145493193
11,145.37764052,-37.99450582,17,FALSE,1,11.1,145.343157817197_-38.0144144144713,145.34315781719675,-38.014414414471254,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,29,22381.848145493193
11,145.37764052,-38.03432301,18,FALSE,1,11.1,145.343157817197_-38.0144144144713,145.34315781719675,-38.014414414471254,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,29,22381.848145493193
11,145.34315782,-38.05423161,19,FALSE,1,11.1,145.343157817197_-38.0144144144713,145.34315781719675,-38.014414414471254,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,29,22381.848145493193
11,145.30867512,-38.03432301,20,FALSE,1,11.1,145.343157817197_-38.0144144144713,145.34315781719675,-38.014414414471254,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,29,22381.848145493193
11,145.30867512,-37.99450582,21,FALSE,1,11.1,145.343157817197_-38.0144144144713,145.34315781719675,-38.014414414471254,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,29,22381.848145493193
12,145.30867512,-38.1139574,22,FALSE,1,12.1,145.343157817197_-38.1338659938888,145.34315781719675,-38.13386599388884,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,13,4204.884174101954
12,145.34315782,-38.0940488,23,FALSE,1,12.1,145.343157817197_-38.1338659938888,145.34315781719675,-38.13386599388884,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,13,4204.884174101954
12,145.37764052,-38.1139574,24,FALSE,1,12.1,145.343157817197_-38.1338659938888,145.34315781719675,-38.13386599388884,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,13,4204.884174101954
12,145.37764052,-38.15377459,25,FALSE,1,12.1,145.343157817197_-38.1338659938888,145.34315781719675,-38.13386599388884,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,13,4204.884174101954
12,145.34315782,-38.17368319,26,FALSE,1,12.1,145.343157817197_-38.1338659938888,145.34315781719675,-38.13386599388884,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,13,4204.884174101954
12,145.30867512,-38.15377459,27,FALSE,1,12.1,145.343157817197_-38.1338659938888,145.34315781719675,-38.13386599388884,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,13,4204.884174101954
12,145.30867512,-38.1139574,28,FALSE,1,12.1,145.343157817197_-38.1338659938888,145.34315781719675,-38.13386599388884,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,13,4204.884174101954
13,145.34315782,-38.05423161,29,FALSE,1,13.1,145.377640517963_-38.0741402041801,145.3776405179627,-38.074140204180054,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,21,24326.039931359894
13,145.37764052,-38.03432301,30,FALSE,1,13.1,145.377640517963_-38.0741402041801,145.3776405179627,-38.074140204180054,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,21,24326.039931359894
13,145.41212322,-38.05423161,31,FALSE,1,13.1,145.377640517963_-38.0741402041801,145.3776405179627,-38.074140204180054,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,21,24326.039931359894
13,145.41212322,-38.0940488,32,FALSE,1,13.1,145.377640517963_-38.0741402041801,145.3776405179627,-38.074140204180054,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,21,24326.039931359894
13,145.37764052,-38.1139574,33,FALSE,1,13.1,145.377640517963_-38.0741402041801,145.3776405179627,-38.074140204180054,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,21,24326.039931359894
13,145.34315782,-38.0940488,34,FALSE,1,13.1,145.377640517963_-38.0741402041801,145.3776405179627,-38.074140204180054,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,21,24326.039931359894
13,145.34315782,-38.05423161,35,FALSE,1,13.1,145.377640517963_-38.0741402041801,145.3776405179627,-38.074140204180054,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,21,24326.039931359894
