id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.76376417,-38.3479696,1,FALSE,1,1.1,144.800481439593_-38.3691683207365,144.80048143959345,-38.369168320736534,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1100.2733345883005
1,144.80048144,-38.32677087,2,FALSE,1,1.1,144.800481439593_-38.3691683207365,144.80048143959345,-38.369168320736534,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1100.2733345883005
1,144.83719871,-38.3479696,3,FALSE,1,1.1,144.800481439593_-38.3691683207365,144.80048143959345,-38.369168320736534,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1100.2733345883005
1,144.83719871,-38.39036705,4,FALSE,1,1.1,144.800481439593_-38.3691683207365,144.80048143959345,-38.369168320736534,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1100.2733345883005
1,144.80048144,-38.41156577,5,FALSE,1,1.1,144.800481439593_-38.3691683207365,144.80048143959345,-38.369168320736534,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1100.2733345883005
1,144.76376417,-38.39036705,6,FALSE,1,1.1,144.800481439593_-38.3691683207365,144.80048143959345,-38.369168320736534,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1100.2733345883005
1,144.76376417,-38.3479696,7,FALSE,1,1.1,144.800481439593_-38.3691683207365,144.80048143959345,-38.369168320736534,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1100.2733345883005
10,145.0942196,-38.15718107,8,FALSE,1,10.1,145.130936866809_-38.1783797908785,145.13093686680884,-38.178379790878544,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13247.09701051308
10,145.13093687,-38.13598234,9,FALSE,1,10.1,145.130936866809_-38.1783797908785,145.13093686680884,-38.178379790878544,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13247.09701051308
10,145.16765414,-38.15718107,10,FALSE,1,10.1,145.130936866809_-38.1783797908785,145.13093686680884,-38.178379790878544,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13247.09701051308
