id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.60661345,-38.3708373,1,FALSE,1,1.1,145.809106152629_-38.4877465165665,145.80910615262945,-38.48774651656653,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18636.365064605656
1,145.80910615,-38.25392808,2,FALSE,1,1.1,145.809106152629_-38.4877465165665,145.80910615262945,-38.48774651656653,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18636.365064605656
1,146.01159886,-38.3708373,3,FALSE,1,1.1,145.809106152629_-38.4877465165665,145.80910615262945,-38.48774651656653,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18636.365064605656
1,146.01159886,-38.60465573,4,FALSE,1,1.1,145.809106152629_-38.4877465165665,145.80910615262945,-38.48774651656653,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18636.365064605656
1,145.80910615,-38.72156495,5,FALSE,1,1.1,145.809106152629_-38.4877465165665,145.80910615262945,-38.48774651656653,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18636.365064605656
1,145.60661345,-38.60465573,6,FALSE,1,1.1,145.809106152629_-38.4877465165665,145.80910615262945,-38.48774651656653,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18636.365064605656
1,145.60661345,-38.3708373,7,FALSE,1,1.1,145.809106152629_-38.4877465165665,145.80910615262945,-38.48774651656653,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18636.365064605656
10,146.82156968,-37.66938199,8,FALSE,1,10.1,147.024062382559_-37.7862912101632,147.02406238255878,-37.7862912101632,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,34325.745147734815
10,147.02406238,-37.55247277,9,FALSE,1,10.1,147.024062382559_-37.7862912101632,147.02406238255878,-37.7862912101632,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,34325.745147734815
10,147.22655509,-37.66938199,10,FALSE,1,10.1,147.024062382559_-37.7862912101632,147.02406238255878,-37.7862912101632,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,34325.745147734815
10,147.22655509,-37.90320043,11,FALSE,1,10.1,147.024062382559_-37.7862912101632,147.02406238255878,-37.7862912101632,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,34325.745147734815
10,147.02406238,-38.02010965,12,FALSE,1,10.1,147.024062382559_-37.7862912101632,147.02406238255878,-37.7862912101632,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,34325.745147734815
10,146.82156968,-37.90320043,13,FALSE,1,10.1,147.024062382559_-37.7862912101632,147.02406238255878,-37.7862912101632,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,34325.745147734815
10,146.82156968,-37.66938199,14,FALSE,1,10.1,147.024062382559_-37.7862912101632,147.02406238255878,-37.7862912101632,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,34325.745147734815
11,146.82156968,-38.3708373,15,FALSE,1,11.1,147.024062382559_-38.4877465165665,147.02406238255878,-38.48774651656653,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,30910.50164607097
