id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.15662796,-37.02331433,1,FALSE,1,1.1,143.285780331414_-37.0978804859838,143.28578033141372,-37.09788048598379,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7942.439637390723
1,143.28578033,-36.94874817,2,FALSE,1,1.1,143.285780331414_-37.0978804859838,143.28578033141372,-37.09788048598379,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7942.439637390723
1,143.4149327,-37.02331433,3,FALSE,1,1.1,143.285780331414_-37.0978804859838,143.28578033141372,-37.09788048598379,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7942.439637390723
1,143.4149327,-37.17244664,4,FALSE,1,1.1,143.285780331414_-37.0978804859838,143.28578033141372,-37.09788048598379,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7942.439637390723
1,143.28578033,-37.2470128,5,FALSE,1,1.1,143.285780331414_-37.0978804859838,143.28578033141372,-37.09788048598379,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7942.439637390723
1,143.15662796,-37.17244664,6,FALSE,1,1.1,143.285780331414_-37.0978804859838,143.28578033141372,-37.09788048598379,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7942.439637390723
1,143.15662796,-37.02331433,7,FALSE,1,1.1,143.285780331414_-37.0978804859838,143.28578033141372,-37.09788048598379,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7942.439637390723
10,143.67323745,-37.47071127,8,FALSE,1,10.1,143.802389824033_-37.5452774304285,143.80238982403333,-37.54527743042853,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10964.851693315988
10,143.80238982,-37.39614512,9,FALSE,1,10.1,143.802389824033_-37.5452774304285,143.80238982403333,-37.54527743042853,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10964.851693315988
10,143.9315422,-37.47071127,10,FALSE,1,10.1,143.802389824033_-37.5452774304285,143.80238982403333,-37.54527743042853,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10964.851693315988
10,143.9315422,-37.61984359,11,FALSE,1,10.1,143.802389824033_-37.5452774304285,143.80238982403333,-37.54527743042853,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10964.851693315988
