id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8797638,-37.44471122,1,FALSE,1,1.1,144.91785418431_-37.4667027201493,144.9178541843105,-37.466702720149314,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,27810.77756159133
1,144.91785418,-37.42271973,2,FALSE,1,1.1,144.91785418431_-37.4667027201493,144.9178541843105,-37.466702720149314,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,27810.77756159133
1,144.95594457,-37.44471122,3,FALSE,1,1.1,144.91785418431_-37.4667027201493,144.9178541843105,-37.466702720149314,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,27810.77756159133
1,144.95594457,-37.48869422,4,FALSE,1,1.1,144.91785418431_-37.4667027201493,144.9178541843105,-37.466702720149314,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,27810.77756159133
1,144.91785418,-37.51068571,5,FALSE,1,1.1,144.91785418431_-37.4667027201493,144.9178541843105,-37.466702720149314,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,27810.77756159133
1,144.8797638,-37.48869422,6,FALSE,1,1.1,144.91785418431_-37.4667027201493,144.9178541843105,-37.466702720149314,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,27810.77756159133
1,144.8797638,-37.44471122,7,FALSE,1,1.1,144.91785418431_-37.4667027201493,144.9178541843105,-37.466702720149314,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,27810.77756159133
10,145.03212535,-37.44471122,8,FALSE,1,10.1,145.0702157355_-37.4667027201493,145.07021573550023,-37.466702720149314,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,22,18316.729541985143
10,145.07021574,-37.42271973,9,FALSE,1,10.1,145.0702157355_-37.4667027201493,145.07021573550023,-37.466702720149314,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,22,18316.729541985143
10,145.10830612,-37.44471122,10,FALSE,1,10.1,145.0702157355_-37.4667027201493,145.07021573550023,-37.466702720149314,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,22,18316.729541985143
10,145.10830612,-37.48869422,11,FALSE,1,10.1,145.0702157355_-37.4667027201493,145.07021573550023,-37.466702720149314,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,22,18316.729541985143
10,145.07021574,-37.51068571,12,FALSE,1,10.1,145.0702157355_-37.4667027201493,145.07021573550023,-37.466702720149314,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,22,18316.729541985143
10,145.03212535,-37.48869422,13,FALSE,1,10.1,145.0702157355_-37.4667027201493,145.07021573550023,-37.466702720149314,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,22,18316.729541985143
10,145.03212535,-37.44471122,14,FALSE,1,10.1,145.0702157355_-37.4667027201493,145.07021573550023,-37.466702720149314,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,22,18316.729541985143
11,145.03212535,-37.5766602,15,FALSE,1,11.1,145.0702157355_-37.5986516940396,145.07021573550023,-37.59865169403963,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,10,13078.484676529193
11,145.07021574,-37.5546687,16,FALSE,1,11.1,145.0702157355_-37.5986516940396,145.07021573550023,-37.59865169403963,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,10,13078.484676529193
11,145.10830612,-37.5766602,17,FALSE,1,11.1,145.0702157355_-37.5986516940396,145.07021573550023,-37.59865169403963,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,10,13078.484676529193
