id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.6892433,-38.30655609,1,FALSE,1,1.1,144.728219416953_-38.3290589612622,144.72821941695253,-38.32905896126221,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8125.58963551305
1,144.72821942,-38.28405321,2,FALSE,1,1.1,144.728219416953_-38.3290589612622,144.72821941695253,-38.32905896126221,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8125.58963551305
1,144.76719554,-38.30655609,3,FALSE,1,1.1,144.728219416953_-38.3290589612622,144.72821941695253,-38.32905896126221,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8125.58963551305
1,144.76719554,-38.35156184,4,FALSE,1,1.1,144.728219416953_-38.3290589612622,144.72821941695253,-38.32905896126221,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8125.58963551305
1,144.72821942,-38.37406471,5,FALSE,1,1.1,144.728219416953_-38.3290589612622,144.72821941695253,-38.32905896126221,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8125.58963551305
1,144.6892433,-38.35156184,6,FALSE,1,1.1,144.728219416953_-38.3290589612622,144.72821941695253,-38.32905896126221,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8125.58963551305
1,144.6892433,-38.30655609,7,FALSE,1,1.1,144.728219416953_-38.3290589612622,144.72821941695253,-38.32905896126221,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8125.58963551305
10,145.07900451,-38.17153884,8,FALSE,1,10.1,145.117980633469_-38.194041715297,145.11798063346876,-38.19404171529701,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17420.61554915161
10,145.11798063,-38.14903597,9,FALSE,1,10.1,145.117980633469_-38.194041715297,145.11798063346876,-38.19404171529701,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17420.61554915161
10,145.15695676,-38.17153884,10,FALSE,1,10.1,145.117980633469_-38.194041715297,145.11798063346876,-38.19404171529701,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17420.61554915161
10,145.15695676,-38.21654459,11,FALSE,1,10.1,145.117980633469_-38.194041715297,145.11798063346876,-38.19404171529701,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17420.61554915161
10,145.11798063,-38.23904746,12,FALSE,1,10.1,145.117980633469_-38.194041715297,145.11798063346876,-38.19404171529701,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17420.61554915161
10,145.07900451,-38.21654459,13,FALSE,1,10.1,145.117980633469_-38.194041715297,145.11798063346876,-38.19404171529701,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17420.61554915161
10,145.07900451,-38.17153884,14,FALSE,1,10.1,145.117980633469_-38.194041715297,145.11798063346876,-38.19404171529701,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17420.61554915161
11,145.07900451,-38.30655609,15,FALSE,1,11.1,145.117980633469_-38.3290589612622,145.11798063346876,-38.32905896126221,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,16408.996114319278
