id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.18426639,-37.7793093,1,FALSE,1,1.1,145.220919041284_-37.8004707218487,145.22091904128413,-37.8004707218487,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,2754.175191304183
1,145.22091904,-37.75814789,2,FALSE,1,1.1,145.220919041284_-37.8004707218487,145.22091904128413,-37.8004707218487,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,2754.175191304183
1,145.25757169,-37.7793093,3,FALSE,1,1.1,145.220919041284_-37.8004707218487,145.22091904128413,-37.8004707218487,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,2754.175191304183
1,145.25757169,-37.82163214,4,FALSE,1,1.1,145.220919041284_-37.8004707218487,145.22091904128413,-37.8004707218487,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,2754.175191304183
1,145.22091904,-37.84279356,5,FALSE,1,1.1,145.220919041284_-37.8004707218487,145.22091904128413,-37.8004707218487,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,2754.175191304183
1,145.18426639,-37.82163214,6,FALSE,1,1.1,145.220919041284_-37.8004707218487,145.22091904128413,-37.8004707218487,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,2754.175191304183
1,145.18426639,-37.7793093,7,FALSE,1,1.1,145.220919041284_-37.8004707218487,145.22091904128413,-37.8004707218487,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,2754.175191304183
10,145.33087699,-37.6523408,8,FALSE,1,10.1,145.367529643042_-37.6735022162626,145.3675296430416,-37.67350221626261,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,23065.810848876412
10,145.36752964,-37.63117938,9,FALSE,1,10.1,145.367529643042_-37.6735022162626,145.3675296430416,-37.67350221626261,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,23065.810848876412
10,145.40418229,-37.6523408,10,FALSE,1,10.1,145.367529643042_-37.6735022162626,145.3675296430416,-37.67350221626261,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,23065.810848876412
