id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16228032,-37.78081357,1,FALSE,1,1.1,145.198921978972_-37.8019686373829,145.19892197897215,-37.80196863738287,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4870.228821473516
1,145.19892198,-37.7596585,2,FALSE,1,1.1,145.198921978972_-37.8019686373829,145.19892197897215,-37.80196863738287,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4870.228821473516
1,145.23556363,-37.78081357,3,FALSE,1,1.1,145.198921978972_-37.8019686373829,145.19892197897215,-37.80196863738287,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4870.228821473516
1,145.23556363,-37.82312371,4,FALSE,1,1.1,145.198921978972_-37.8019686373829,145.19892197897215,-37.80196863738287,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4870.228821473516
1,145.19892198,-37.84427878,5,FALSE,1,1.1,145.198921978972_-37.8019686373829,145.19892197897215,-37.80196863738287,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4870.228821473516
1,145.16228032,-37.82312371,6,FALSE,1,1.1,145.198921978972_-37.8019686373829,145.19892197897215,-37.80196863738287,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4870.228821473516
1,145.16228032,-37.78081357,7,FALSE,1,1.1,145.198921978972_-37.8019686373829,145.19892197897215,-37.80196863738287,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4870.228821473516
10,145.30884695,-37.90774399,8,FALSE,1,10.1,145.345488601947_-37.9288990562262,145.34548860194727,-37.9288990562262,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20409.51303344607
10,145.3454886,-37.88658892,9,FALSE,1,10.1,145.345488601947_-37.9288990562262,145.34548860194727,-37.9288990562262,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20409.51303344607
10,145.38213026,-37.90774399,10,FALSE,1,10.1,145.345488601947_-37.9288990562262,145.34548860194727,-37.9288990562262,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20409.51303344607
10,145.38213026,-37.95005413,11,FALSE,1,10.1,145.345488601947_-37.9288990562262,145.34548860194727,-37.9288990562262,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20409.51303344607
10,145.3454886,-37.9712092,12,FALSE,1,10.1,145.345488601947_-37.9288990562262,145.34548860194727,-37.9288990562262,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20409.51303344607
10,145.30884695,-37.95005413,13,FALSE,1,10.1,145.345488601947_-37.9288990562262,145.34548860194727,-37.9288990562262,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20409.51303344607
10,145.30884695,-37.90774399,14,FALSE,1,10.1,145.345488601947_-37.9288990562262,145.34548860194727,-37.9288990562262,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20409.51303344607
11,145.3454886,-37.59041794,15,FALSE,1,11.1,145.382130257691_-37.6115730091179,145.38213025769105,-37.61157300911786,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,35,15400.484680594045
11,145.38213026,-37.56926287,16,FALSE,1,11.1,145.382130257691_-37.6115730091179,145.38213025769105,-37.61157300911786,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,35,15400.484680594045
