id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01412165,-37.80485381,1,FALSE,1,1.1,145.027425323897_-37.8125346856218,145.02742532389738,-37.81253468562178,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1131.0631259732747
1,145.02742532,-37.79717293,2,FALSE,1,1.1,145.027425323897_-37.8125346856218,145.02742532389738,-37.81253468562178,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1131.0631259732747
1,145.04072899,-37.80485381,3,FALSE,1,1.1,145.027425323897_-37.8125346856218,145.02742532389738,-37.81253468562178,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1131.0631259732747
1,145.04072899,-37.82021556,4,FALSE,1,1.1,145.027425323897_-37.8125346856218,145.02742532389738,-37.81253468562178,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1131.0631259732747
1,145.02742532,-37.82789644,5,FALSE,1,1.1,145.027425323897_-37.8125346856218,145.02742532389738,-37.81253468562178,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1131.0631259732747
1,145.01412165,-37.82021556,6,FALSE,1,1.1,145.027425323897_-37.8125346856218,145.02742532389738,-37.81253468562178,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1131.0631259732747
1,145.01412165,-37.80485381,7,FALSE,1,1.1,145.027425323897_-37.8125346856218,145.02742532389738,-37.81253468562178,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1131.0631259732747
10,145.08064,-37.82789644,8,FALSE,1,10.1,145.093943669403_-37.8355773164321,145.09394366940322,-37.8355773164321,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2736.821805056684
10,145.09394367,-37.82021556,9,FALSE,1,10.1,145.093943669403_-37.8355773164321,145.09394366940322,-37.8355773164321,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2736.821805056684
10,145.10724734,-37.82789644,10,FALSE,1,10.1,145.093943669403_-37.8355773164321,145.09394366940322,-37.8355773164321,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2736.821805056684
10,145.10724734,-37.84325819,11,FALSE,1,10.1,145.093943669403_-37.8355773164321,145.09394366940322,-37.8355773164321,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2736.821805056684
10,145.09394367,-37.85093907,12,FALSE,1,10.1,145.093943669403_-37.8355773164321,145.09394366940322,-37.8355773164321,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2736.821805056684
10,145.08064,-37.84325819,13,FALSE,1,10.1,145.093943669403_-37.8355773164321,145.09394366940322,-37.8355773164321,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2736.821805056684
10,145.08064,-37.82789644,14,FALSE,1,10.1,145.093943669403_-37.8355773164321,145.09394366940322,-37.8355773164321,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2736.821805056684
11,145.09394367,-37.75876855,15,FALSE,1,11.1,145.107247338504_-37.7664494240012,145.1072473385044,-37.76644942400116,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,423.1123413353561
