id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.24689637,-35.83894546,1,FALSE,1,1.1,144.391315737127_-35.9223260179278,144.3913157371268,-35.922326017927816,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,28882.042587259148
1,144.39131574,-35.7555649,2,FALSE,1,1.1,144.391315737127_-35.9223260179278,144.3913157371268,-35.922326017927816,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,28882.042587259148
1,144.5357351,-35.83894546,3,FALSE,1,1.1,144.391315737127_-35.9223260179278,144.3913157371268,-35.922326017927816,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,28882.042587259148
1,144.5357351,-36.00570658,4,FALSE,1,1.1,144.391315737127_-35.9223260179278,144.3913157371268,-35.922326017927816,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,28882.042587259148
1,144.39131574,-36.08908714,5,FALSE,1,1.1,144.391315737127_-35.9223260179278,144.3913157371268,-35.922326017927816,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,28882.042587259148
1,144.24689637,-36.00570658,6,FALSE,1,1.1,144.391315737127_-35.9223260179278,144.3913157371268,-35.922326017927816,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,28882.042587259148
1,144.24689637,-35.83894546,7,FALSE,1,1.1,144.391315737127_-35.9223260179278,144.3913157371268,-35.922326017927816,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,28882.042587259148
10,145.25783193,-36.08908714,8,FALSE,1,10.1,145.402251292502_-36.1724676957974,145.40225129250163,-36.17246769579739,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,36983.35620396795
10,145.40225129,-36.00570658,9,FALSE,1,10.1,145.402251292502_-36.1724676957974,145.40225129250163,-36.17246769579739,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,36983.35620396795
10,145.54667066,-36.08908714,10,FALSE,1,10.1,145.402251292502_-36.1724676957974,145.40225129250163,-36.17246769579739,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,36983.35620396795
10,145.54667066,-36.25584826,11,FALSE,1,10.1,145.402251292502_-36.1724676957974,145.40225129250163,-36.17246769579739,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,36983.35620396795
10,145.40225129,-36.33922881,12,FALSE,1,10.1,145.402251292502_-36.1724676957974,145.40225129250163,-36.17246769579739,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,36983.35620396795
10,145.25783193,-36.25584826,13,FALSE,1,10.1,145.402251292502_-36.1724676957974,145.40225129250163,-36.17246769579739,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,36983.35620396795
10,145.25783193,-36.08908714,14,FALSE,1,10.1,145.402251292502_-36.1724676957974,145.40225129250163,-36.17246769579739,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,36983.35620396795
11,145.40225129,-35.83894546,15,FALSE,1,11.1,145.546670657555_-35.9223260179278,145.54667065755513,-35.922326017927816,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,21864.381154575894
11,145.54667066,-35.7555649,16,FALSE,1,11.1,145.546670657555_-35.9223260179278,145.54667065755513,-35.922326017927816,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,21864.381154575894
11,145.69109002,-35.83894546,17,FALSE,1,11.1,145.546670657555_-35.9223260179278,145.54667065755513,-35.922326017927816,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,21864.381154575894
11,145.69109002,-36.00570658,18,FALSE,1,11.1,145.546670657555_-35.9223260179278,145.54667065755513,-35.922326017927816,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,21864.381154575894
11,145.54667066,-36.08908714,19,FALSE,1,11.1,145.546670657555_-35.9223260179278,145.54667065755513,-35.922326017927816,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,21864.381154575894
11,145.40225129,-36.00570658,20,FALSE,1,11.1,145.546670657555_-35.9223260179278,145.54667065755513,-35.922326017927816,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,21864.381154575894
11,145.40225129,-35.83894546,21,FALSE,1,11.1,145.546670657555_-35.9223260179278,145.54667065755513,-35.922326017927816,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,21864.381154575894
12,145.40225129,-36.33922881,22,FALSE,1,12.1,145.546670657555_-36.422609373667,145.54667065755513,-36.42260937366697,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,32677.83964025634
12,145.54667066,-36.25584826,23,FALSE,1,12.1,145.546670657555_-36.422609373667,145.54667065755513,-36.42260937366697,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,32677.83964025634
12,145.69109002,-36.33922881,24,FALSE,1,12.1,145.546670657555_-36.422609373667,145.54667065755513,-36.42260937366697,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,32677.83964025634
