id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.60387686,-36.8025104,1,FALSE,1,1.1,144.812935537554_-36.9232104778684,144.81293553755353,-36.923210477868444,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18790.087821593694
1,144.81293554,-36.68181031,2,FALSE,1,1.1,144.812935537554_-36.9232104778684,144.81293553755353,-36.923210477868444,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18790.087821593694
1,145.02199421,-36.8025104,3,FALSE,1,1.1,144.812935537554_-36.9232104778684,144.81293553755353,-36.923210477868444,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18790.087821593694
1,145.02199421,-37.04391056,4,FALSE,1,1.1,144.812935537554_-36.9232104778684,144.81293553755353,-36.923210477868444,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18790.087821593694
1,144.81293554,-37.16461064,5,FALSE,1,1.1,144.812935537554_-36.9232104778684,144.81293553755353,-36.923210477868444,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18790.087821593694
1,144.60387686,-37.04391056,6,FALSE,1,1.1,144.812935537554_-36.9232104778684,144.81293553755353,-36.923210477868444,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18790.087821593694
1,144.60387686,-36.8025104,7,FALSE,1,1.1,144.812935537554_-36.9232104778684,144.81293553755353,-36.923210477868444,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18790.087821593694
10,145.85822891,-37.52671089,8,FALSE,1,10.1,146.067287590026_-37.6474109730222,146.06728759002647,-37.64741097302225,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,27043.428693765516
10,146.06728759,-37.40601081,9,FALSE,1,10.1,146.067287590026_-37.6474109730222,146.06728759002647,-37.64741097302225,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,27043.428693765516
10,146.27634627,-37.52671089,10,FALSE,1,10.1,146.067287590026_-37.6474109730222,146.06728759002647,-37.64741097302225,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,27043.428693765516
10,146.27634627,-37.76811106,11,FALSE,1,10.1,146.067287590026_-37.6474109730222,146.06728759002647,-37.64741097302225,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,27043.428693765516
10,146.06728759,-37.88881114,12,FALSE,1,10.1,146.067287590026_-37.6474109730222,146.06728759002647,-37.64741097302225,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,27043.428693765516
10,145.85822891,-37.76811106,13,FALSE,1,10.1,146.067287590026_-37.6474109730222,146.06728759002647,-37.64741097302225,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,27043.428693765516
10,145.85822891,-37.52671089,14,FALSE,1,10.1,146.067287590026_-37.6474109730222,146.06728759002647,-37.64741097302225,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,27043.428693765516
11,146.06728759,-36.44041015,15,FALSE,1,11.1,146.276346265439_-36.5611102302915,146.27634626543863,-36.56111023029154,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,35101.23453122914
11,146.27634627,-36.31971007,16,FALSE,1,11.1,146.276346265439_-36.5611102302915,146.27634626543863,-36.56111023029154,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,35101.23453122914
11,146.48540494,-36.44041015,17,FALSE,1,11.1,146.276346265439_-36.5611102302915,146.27634626543863,-36.56111023029154,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,35101.23453122914
11,146.48540494,-36.68181031,18,FALSE,1,11.1,146.276346265439_-36.5611102302915,146.27634626543863,-36.56111023029154,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,35101.23453122914
11,146.27634627,-36.8025104,19,FALSE,1,11.1,146.276346265439_-36.5611102302915,146.27634626543863,-36.56111023029154,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,35101.23453122914
11,146.06728759,-36.68181031,20,FALSE,1,11.1,146.276346265439_-36.5611102302915,146.27634626543863,-36.56111023029154,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,35101.23453122914
11,146.06728759,-36.44041015,21,FALSE,1,11.1,146.276346265439_-36.5611102302915,146.27634626543863,-36.56111023029154,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,35101.23453122914
12,146.06728759,-37.16461064,22,FALSE,1,12.1,146.276346265439_-37.2853107254453,146.27634626543863,-37.28531072544535,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,5521.42956271835
12,146.27634627,-37.04391056,23,FALSE,1,12.1,146.276346265439_-37.2853107254453,146.27634626543863,-37.28531072544535,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,5521.42956271835
12,146.48540494,-37.16461064,24,FALSE,1,12.1,146.276346265439_-37.2853107254453,146.27634626543863,-37.28531072544535,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,5521.42956271835
12,146.48540494,-37.40601081,25,FALSE,1,12.1,146.276346265439_-37.2853107254453,146.27634626543863,-37.28531072544535,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,5521.42956271835
12,146.27634627,-37.52671089,26,FALSE,1,12.1,146.276346265439_-37.2853107254453,146.27634626543863,-37.28531072544535,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,5521.42956271835
12,146.06728759,-37.40601081,27,FALSE,1,12.1,146.276346265439_-37.2853107254453,146.27634626543863,-37.28531072544535,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,5521.42956271835
12,146.06728759,-37.16461064,28,FALSE,1,12.1,146.276346265439_-37.2853107254453,146.27634626543863,-37.28531072544535,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,5521.42956271835
13,146.27634627,-36.0783099,29,FALSE,1,13.1,146.485404940851_-36.1990099827146,146.48540494085077,-36.19900998271463,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,54231.489451218455
13,146.48540494,-35.95760982,30,FALSE,1,13.1,146.485404940851_-36.1990099827146,146.48540494085077,-36.19900998271463,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,54231.489451218455
13,146.69446362,-36.0783099,31,FALSE,1,13.1,146.485404940851_-36.1990099827146,146.48540494085077,-36.19900998271463,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,54231.489451218455
13,146.69446362,-36.31971007,32,FALSE,1,13.1,146.485404940851_-36.1990099827146,146.48540494085077,-36.19900998271463,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,54231.489451218455
13,146.48540494,-36.44041015,33,FALSE,1,13.1,146.485404940851_-36.1990099827146,146.48540494085077,-36.19900998271463,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,54231.489451218455
13,146.27634627,-36.31971007,34,FALSE,1,13.1,146.485404940851_-36.1990099827146,146.48540494085077,-36.19900998271463,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,54231.489451218455
13,146.27634627,-36.0783099,35,FALSE,1,13.1,146.485404940851_-36.1990099827146,146.48540494085077,-36.19900998271463,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,54231.489451218455
14,146.27634627,-36.8025104,36,FALSE,1,14.1,146.485404940851_-36.9232104778684,146.48540494085077,-36.923210477868444,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,85865.36650393065
14,146.48540494,-36.68181031,37,FALSE,1,14.1,146.485404940851_-36.9232104778684,146.48540494085077,-36.923210477868444,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,85865.36650393065
14,146.69446362,-36.8025104,38,FALSE,1,14.1,146.485404940851_-36.9232104778684,146.48540494085077,-36.923210477868444,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,85865.36650393065
14,146.69446362,-37.04391056,39,FALSE,1,14.1,146.485404940851_-36.9232104778684,146.48540494085077,-36.923210477868444,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,85865.36650393065
14,146.48540494,-37.16461064,40,FALSE,1,14.1,146.485404940851_-36.9232104778684,146.48540494085077,-36.923210477868444,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,85865.36650393065
14,146.27634627,-37.04391056,41,FALSE,1,14.1,146.485404940851_-36.9232104778684,146.48540494085077,-36.923210477868444,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,85865.36650393065
14,146.27634627,-36.8025104,42,FALSE,1,14.1,146.485404940851_-36.9232104778684,146.48540494085077,-36.923210477868444,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,85865.36650393065
15,146.48540494,-36.44041015,43,FALSE,1,15.1,146.694463616263_-36.5611102302915,146.69446361626294,-36.56111023029154,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,38818.56275661013
15,146.69446362,-36.31971007,44,FALSE,1,15.1,146.694463616263_-36.5611102302915,146.69446361626294,-36.56111023029154,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,38818.56275661013
15,146.90352229,-36.44041015,45,FALSE,1,15.1,146.694463616263_-36.5611102302915,146.69446361626294,-36.56111023029154,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,38818.56275661013
15,146.90352229,-36.68181031,46,FALSE,1,15.1,146.694463616263_-36.5611102302915,146.69446361626294,-36.56111023029154,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,38818.56275661013
15,146.69446362,-36.8025104,47,FALSE,1,15.1,146.694463616263_-36.5611102302915,146.69446361626294,-36.56111023029154,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,38818.56275661013
15,146.48540494,-36.68181031,48,FALSE,1,15.1,146.694463616263_-36.5611102302915,146.69446361626294,-36.56111023029154,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,38818.56275661013
15,146.48540494,-36.44041015,49,FALSE,1,15.1,146.694463616263_-36.5611102302915,146.69446361626294,-36.56111023029154,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,38818.56275661013
16,146.69446362,-36.0783099,50,FALSE,1,16.1,146.903522291675_-36.1990099827146,146.90352229167507,-36.19900998271463,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,11989.138554005749
