id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00520082,-37.85821299,1,FALSE,1,1.1,145.016818161469_-37.8649202687081,145.01681816146902,-37.86492026870811,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1129.4757208145033
1,145.01681816,-37.85150571,2,FALSE,1,1.1,145.016818161469_-37.8649202687081,145.01681816146902,-37.86492026870811,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1129.4757208145033
1,145.02843551,-37.85821299,3,FALSE,1,1.1,145.016818161469_-37.8649202687081,145.01681816146902,-37.86492026870811,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1129.4757208145033
1,145.02843551,-37.87162755,4,FALSE,1,1.1,145.016818161469_-37.8649202687081,145.01681816146902,-37.86492026870811,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1129.4757208145033
1,145.01681816,-37.87833482,5,FALSE,1,1.1,145.016818161469_-37.8649202687081,145.01681816146902,-37.86492026870811,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1129.4757208145033
1,145.00520082,-37.87162755,6,FALSE,1,1.1,145.016818161469_-37.8649202687081,145.01681816146902,-37.86492026870811,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1129.4757208145033
1,145.00520082,-37.85821299,7,FALSE,1,1.1,145.016818161469_-37.8649202687081,145.01681816146902,-37.86492026870811,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1129.4757208145033
10,145.02843551,-37.97894398,8,FALSE,1,10.1,145.040052851043_-37.9856512572293,145.04005285104307,-37.9856512572293,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1308.3788232882994
10,145.04005285,-37.9722367,9,FALSE,1,10.1,145.040052851043_-37.9856512572293,145.04005285104307,-37.9856512572293,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1308.3788232882994
10,145.0516702,-37.97894398,10,FALSE,1,10.1,145.040052851043_-37.9856512572293,145.04005285104307,-37.9856512572293,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1308.3788232882994
