id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88453373,-37.36384518,1,FALSE,1,1.1,144.920775431474_-37.3847693351012,144.92077543147354,-37.38476933510119,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39891.12221874968
1,144.92077543,-37.34292103,2,FALSE,1,1.1,144.920775431474_-37.3847693351012,144.92077543147354,-37.38476933510119,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39891.12221874968
1,144.95701713,-37.36384518,3,FALSE,1,1.1,144.920775431474_-37.3847693351012,144.92077543147354,-37.38476933510119,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39891.12221874968
1,144.95701713,-37.40569349,4,FALSE,1,1.1,144.920775431474_-37.3847693351012,144.92077543147354,-37.38476933510119,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39891.12221874968
1,144.92077543,-37.42661764,5,FALSE,1,1.1,144.920775431474_-37.3847693351012,144.92077543147354,-37.38476933510119,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39891.12221874968
1,144.88453373,-37.40569349,6,FALSE,1,1.1,144.920775431474_-37.3847693351012,144.92077543147354,-37.38476933510119,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39891.12221874968
1,144.88453373,-37.36384518,7,FALSE,1,1.1,144.920775431474_-37.3847693351012,144.92077543147354,-37.38476933510119,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,39891.12221874968
10,145.02950052,-37.4893901,8,FALSE,1,10.1,145.065742219541_-37.5103142562727,145.06574221954114,-37.51031425627274,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17692.228546721413
10,145.06574222,-37.46846595,9,FALSE,1,10.1,145.065742219541_-37.5103142562727,145.06574221954114,-37.51031425627274,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17692.228546721413
10,145.10198392,-37.4893901,10,FALSE,1,10.1,145.065742219541_-37.5103142562727,145.06574221954114,-37.51031425627274,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,17692.228546721413
