id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.40231638,-36.00983508,1,FALSE,1,1.1,144.541114431656_-36.0899701697748,144.54111443165607,-36.089970169774794,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,11342.377344031776
1,144.54111443,-35.92969999,2,FALSE,1,1.1,144.541114431656_-36.0899701697748,144.54111443165607,-36.089970169774794,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,11342.377344031776
1,144.67991248,-36.00983508,3,FALSE,1,1.1,144.541114431656_-36.0899701697748,144.54111443165607,-36.089970169774794,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,11342.377344031776
1,144.67991248,-36.17010526,4,FALSE,1,1.1,144.541114431656_-36.0899701697748,144.54111443165607,-36.089970169774794,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,11342.377344031776
1,144.54111443,-36.25024035,5,FALSE,1,1.1,144.541114431656_-36.0899701697748,144.54111443165607,-36.089970169774794,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,11342.377344031776
1,144.40231638,-36.17010526,6,FALSE,1,1.1,144.541114431656_-36.0899701697748,144.54111443165607,-36.089970169774794,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,11342.377344031776
1,144.40231638,-36.00983508,7,FALSE,1,1.1,144.541114431656_-36.0899701697748,144.54111443165607,-36.089970169774794,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,11342.377344031776
10,145.37390274,-35.7694298,8,FALSE,1,10.1,145.512700788546_-35.8495648934786,145.51270078854577,-35.84956489347856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,30310.502414436887
10,145.51270079,-35.68929471,9,FALSE,1,10.1,145.512700788546_-35.8495648934786,145.51270078854577,-35.84956489347856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,30310.502414436887
10,145.65149884,-35.7694298,10,FALSE,1,10.1,145.512700788546_-35.8495648934786,145.51270078854577,-35.84956489347856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,30310.502414436887
