id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.23452448,-34.32944786,1,FALSE,1,1.1,141.520426408722_-34.4945134130167,141.52042640872222,-34.49451341301668,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58810.99494186729
1,141.52042641,-34.1643823,2,FALSE,1,1.1,141.520426408722_-34.4945134130167,141.52042640872222,-34.49451341301668,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58810.99494186729
1,141.80632834,-34.32944786,3,FALSE,1,1.1,141.520426408722_-34.4945134130167,141.52042640872222,-34.49451341301668,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58810.99494186729
1,141.80632834,-34.65957897,4,FALSE,1,1.1,141.520426408722_-34.4945134130167,141.52042640872222,-34.49451341301668,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58810.99494186729
1,141.52042641,-34.82464453,5,FALSE,1,1.1,141.520426408722_-34.4945134130167,141.52042640872222,-34.49451341301668,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58810.99494186729
1,141.23452448,-34.65957897,6,FALSE,1,1.1,141.520426408722_-34.4945134130167,141.52042640872222,-34.49451341301668,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58810.99494186729
1,141.23452448,-34.32944786,7,FALSE,1,1.1,141.520426408722_-34.4945134130167,141.52042640872222,-34.49451341301668,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58810.99494186729
10,142.09223027,-34.82464453,8,FALSE,1,10.1,142.378132200991_-34.9897100830686,142.37813220099102,-34.98971008306856,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,32480.284029358012
10,142.3781322,-34.65957897,9,FALSE,1,10.1,142.378132200991_-34.9897100830686,142.37813220099102,-34.98971008306856,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,32480.284029358012
10,142.66403413,-34.82464453,10,FALSE,1,10.1,142.378132200991_-34.9897100830686,142.37813220099102,-34.98971008306856,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,32480.284029358012
