id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00601201,-37.81211905,1,FALSE,1,1.1,145.019183961133_-37.8197238753916,145.01918396113282,-37.81972387539158,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1208.1874552671802
1,145.01918396,-37.80451422,2,FALSE,1,1.1,145.019183961133_-37.8197238753916,145.01918396113282,-37.81972387539158,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1208.1874552671802
1,145.03235591,-37.81211905,3,FALSE,1,1.1,145.019183961133_-37.8197238753916,145.01918396113282,-37.81972387539158,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1208.1874552671802
1,145.03235591,-37.8273287,4,FALSE,1,1.1,145.019183961133_-37.8197238753916,145.01918396113282,-37.81972387539158,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1208.1874552671802
1,145.01918396,-37.83493353,5,FALSE,1,1.1,145.019183961133_-37.8197238753916,145.01918396113282,-37.81972387539158,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1208.1874552671802
1,145.00601201,-37.8273287,6,FALSE,1,1.1,145.019183961133_-37.8197238753916,145.01918396113282,-37.81972387539158,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1208.1874552671802
1,145.00601201,-37.81211905,7,FALSE,1,1.1,145.019183961133_-37.8197238753916,145.01918396113282,-37.81972387539158,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1208.1874552671802
10,145.07187176,-37.83493353,8,FALSE,1,10.1,145.085043709158_-37.8425383613424,145.0850437091584,-37.842538361342406,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1814.5220868008134
10,145.08504371,-37.8273287,9,FALSE,1,10.1,145.085043709158_-37.8425383613424,145.0850437091584,-37.842538361342406,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1814.5220868008134
10,145.09821566,-37.83493353,10,FALSE,1,10.1,145.085043709158_-37.8425383613424,145.0850437091584,-37.842538361342406,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1814.5220868008134
