id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99649113,-37.88417926,1,FALSE,1,1.1,145.008458102084_-37.8910883950924,145.00845810208392,-37.891088395092375,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,471.141017526836
1,145.0084581,-37.87727013,2,FALSE,1,1.1,145.008458102084_-37.8910883950924,145.00845810208392,-37.891088395092375,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,471.141017526836
1,145.02042507,-37.88417926,3,FALSE,1,1.1,145.008458102084_-37.8910883950924,145.00845810208392,-37.891088395092375,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,471.141017526836
1,145.02042507,-37.89799753,4,FALSE,1,1.1,145.008458102084_-37.8910883950924,145.00845810208392,-37.891088395092375,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,471.141017526836
1,145.0084581,-37.90490666,5,FALSE,1,1.1,145.008458102084_-37.8910883950924,145.00845810208392,-37.891088395092375,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,471.141017526836
1,144.99649113,-37.89799753,6,FALSE,1,1.1,145.008458102084_-37.8910883950924,145.00845810208392,-37.891088395092375,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,471.141017526836
1,144.99649113,-37.88417926,7,FALSE,1,1.1,145.008458102084_-37.8910883950924,145.00845810208392,-37.891088395092375,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,471.141017526836
10,145.03239204,-37.86345187,8,FALSE,1,10.1,145.04435900668_-37.8703609981596,145.04435900668014,-37.870360998159605,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,934.6115744650335
10,145.04435901,-37.85654273,9,FALSE,1,10.1,145.04435900668_-37.8703609981596,145.04435900668014,-37.870360998159605,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,934.6115744650335
10,145.05632597,-37.86345187,10,FALSE,1,10.1,145.04435900668_-37.8703609981596,145.04435900668014,-37.870360998159605,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,934.6115744650335
10,145.05632597,-37.87727013,11,FALSE,1,10.1,145.04435900668_-37.8703609981596,145.04435900668014,-37.870360998159605,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,934.6115744650335
10,145.04435901,-37.88417926,12,FALSE,1,10.1,145.04435900668_-37.8703609981596,145.04435900668014,-37.870360998159605,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,934.6115744650335
10,145.03239204,-37.87727013,13,FALSE,1,10.1,145.04435900668_-37.8703609981596,145.04435900668014,-37.870360998159605,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,934.6115744650335
10,145.03239204,-37.86345187,14,FALSE,1,10.1,145.04435900668_-37.8703609981596,145.04435900668014,-37.870360998159605,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,934.6115744650335
11,145.03239204,-37.90490666,15,FALSE,1,11.1,145.04435900668_-37.9118157920251,145.04435900668014,-37.911815792025145,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2240.714522441166
11,145.04435901,-37.89799753,16,FALSE,1,11.1,145.04435900668_-37.9118157920251,145.04435900668014,-37.911815792025145,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2240.714522441166
11,145.05632597,-37.90490666,17,FALSE,1,11.1,145.04435900668_-37.9118157920251,145.04435900668014,-37.911815792025145,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2240.714522441166
11,145.05632597,-37.91872492,18,FALSE,1,11.1,145.04435900668_-37.9118157920251,145.04435900668014,-37.911815792025145,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2240.714522441166
11,145.04435901,-37.92563406,19,FALSE,1,11.1,145.04435900668_-37.9118157920251,145.04435900668014,-37.911815792025145,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2240.714522441166
11,145.03239204,-37.91872492,20,FALSE,1,11.1,145.04435900668_-37.9118157920251,145.04435900668014,-37.911815792025145,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2240.714522441166
11,145.03239204,-37.90490666,21,FALSE,1,11.1,145.04435900668_-37.9118157920251,145.04435900668014,-37.911815792025145,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,2240.714522441166
