id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,144.10175993,-38.33328055,27,FALSE,1,12.1,144.180783551727_-38.2876562430659,144.1807835517273,-38.28765624306593,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,44097.12950204122
12,144.10175993,-38.24203194,28,FALSE,1,12.1,144.180783551727_-38.2876562430659,144.1807835517273,-38.28765624306593,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,44097.12950204122
13,144.18078355,-37.83141317,29,FALSE,1,13.1,144.259807169456_-37.8770374803542,144.25980716945588,-37.87703748035423,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,2570.7465940135885
13,144.25980717,-37.78578887,30,FALSE,1,13.1,144.259807169456_-37.8770374803542,144.25980716945588,-37.87703748035423,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,2570.7465940135885
13,144.33883079,-37.83141317,31,FALSE,1,13.1,144.259807169456_-37.8770374803542,144.25980716945588,-37.87703748035423,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,2570.7465940135885
13,144.33883079,-37.92266179,32,FALSE,1,13.1,144.259807169456_-37.8770374803542,144.25980716945588,-37.87703748035423,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,2570.7465940135885
13,144.25980717,-37.96828609,33,FALSE,1,13.1,144.259807169456_-37.8770374803542,144.25980716945588,-37.87703748035423,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,2570.7465940135885
13,144.18078355,-37.92266179,34,FALSE,1,13.1,144.259807169456_-37.8770374803542,144.25980716945588,-37.87703748035423,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,2570.7465940135885
13,144.18078355,-37.83141317,35,FALSE,1,13.1,144.259807169456_-37.8770374803542,144.25980716945588,-37.87703748035423,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,2570.7465940135885
14,144.18078355,-38.10515902,36,FALSE,1,14.1,144.259807169456_-38.150783322162,144.25980716945588,-38.15078332216203,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41914.28783943731
14,144.25980717,-38.05953471,37,FALSE,1,14.1,144.259807169456_-38.150783322162,144.25980716945588,-38.15078332216203,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41914.28783943731
14,144.33883079,-38.10515902,38,FALSE,1,14.1,144.259807169456_-38.150783322162,144.25980716945588,-38.15078332216203,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41914.28783943731
14,144.33883079,-38.19640763,39,FALSE,1,14.1,144.259807169456_-38.150783322162,144.25980716945588,-38.15078332216203,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41914.28783943731
14,144.25980717,-38.24203194,40,FALSE,1,14.1,144.259807169456_-38.150783322162,144.25980716945588,-38.15078332216203,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41914.28783943731
14,144.18078355,-38.19640763,41,FALSE,1,14.1,144.259807169456_-38.150783322162,144.25980716945588,-38.15078332216203,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41914.28783943731
14,144.18078355,-38.10515902,42,FALSE,1,14.1,144.259807169456_-38.150783322162,144.25980716945588,-38.15078332216203,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41914.28783943731
15,144.25980717,-37.96828609,43,FALSE,1,15.1,144.338830787185_-38.0139104012581,144.33883078718458,-38.01391040125814,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,14,30146.36050860112
15,144.33883079,-37.92266179,44,FALSE,1,15.1,144.338830787185_-38.0139104012581,144.33883078718458,-38.01391040125814,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,14,30146.36050860112
15,144.4178544,-37.96828609,45,FALSE,1,15.1,144.338830787185_-38.0139104012581,144.33883078718458,-38.01391040125814,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,14,30146.36050860112
15,144.4178544,-38.05953471,46,FALSE,1,15.1,144.338830787185_-38.0139104012581,144.33883078718458,-38.01391040125814,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,14,30146.36050860112
15,144.33883079,-38.10515902,47,FALSE,1,15.1,144.338830787185_-38.0139104012581,144.33883078718458,-38.01391040125814,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,14,30146.36050860112
15,144.25980717,-38.05953471,48,FALSE,1,15.1,144.338830787185_-38.0139104012581,144.33883078718458,-38.01391040125814,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,14,30146.36050860112
15,144.25980717,-37.96828609,49,FALSE,1,15.1,144.338830787185_-38.0139104012581,144.33883078718458,-38.01391040125814,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,14,30146.36050860112
16,144.25980717,-38.24203194,50,FALSE,1,16.1,144.338830787185_-38.2876562430659,144.33883078718458,-38.28765624306593,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6900.593606688104
16,144.33883079,-38.19640763,51,FALSE,1,16.1,144.338830787185_-38.2876562430659,144.33883078718458,-38.28765624306593,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6900.593606688104
16,144.4178544,-38.24203194,52,FALSE,1,16.1,144.338830787185_-38.2876562430659,144.33883078718458,-38.28765624306593,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6900.593606688104
16,144.4178544,-38.33328055,53,FALSE,1,16.1,144.338830787185_-38.2876562430659,144.33883078718458,-38.28765624306593,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6900.593606688104
16,144.33883079,-38.37890486,54,FALSE,1,16.1,144.338830787185_-38.2876562430659,144.33883078718458,-38.28765624306593,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6900.593606688104
16,144.25980717,-38.33328055,55,FALSE,1,16.1,144.338830787185_-38.2876562430659,144.33883078718458,-38.28765624306593,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6900.593606688104
16,144.25980717,-38.24203194,56,FALSE,1,16.1,144.338830787185_-38.2876562430659,144.33883078718458,-38.28765624306593,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,6900.593606688104
17,144.33883079,-37.83141317,57,FALSE,1,17.1,144.417854404913_-37.8770374803542,144.4178544049132,-37.87703748035423,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,20,15025.4116671184
17,144.4178544,-37.78578887,58,FALSE,1,17.1,144.417854404913_-37.8770374803542,144.4178544049132,-37.87703748035423,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,20,15025.4116671184
17,144.49687802,-37.83141317,59,FALSE,1,17.1,144.417854404913_-37.8770374803542,144.4178544049132,-37.87703748035423,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,20,15025.4116671184
17,144.49687802,-37.92266179,60,FALSE,1,17.1,144.417854404913_-37.8770374803542,144.4178544049132,-37.87703748035423,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,20,15025.4116671184
17,144.4178544,-37.96828609,61,FALSE,1,17.1,144.417854404913_-37.8770374803542,144.4178544049132,-37.87703748035423,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,20,15025.4116671184
17,144.33883079,-37.92266179,62,FALSE,1,17.1,144.417854404913_-37.8770374803542,144.4178544049132,-37.87703748035423,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,20,15025.4116671184
17,144.33883079,-37.83141317,63,FALSE,1,17.1,144.417854404913_-37.8770374803542,144.4178544049132,-37.87703748035423,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,20,15025.4116671184
18,144.4178544,-37.96828609,64,FALSE,1,18.1,144.496878022642_-38.0139104012581,144.49687802264182,-38.01391040125814,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,3978.740622511862
18,144.49687802,-37.92266179,65,FALSE,1,18.1,144.496878022642_-38.0139104012581,144.49687802264182,-38.01391040125814,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,3978.740622511862
18,144.57590164,-37.96828609,66,FALSE,1,18.1,144.496878022642_-38.0139104012581,144.49687802264182,-38.01391040125814,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,3978.740622511862
18,144.57590164,-38.05953471,67,FALSE,1,18.1,144.496878022642_-38.0139104012581,144.49687802264182,-38.01391040125814,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,3978.740622511862
18,144.49687802,-38.10515902,68,FALSE,1,18.1,144.496878022642_-38.0139104012581,144.49687802264182,-38.01391040125814,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,3978.740622511862
18,144.4178544,-38.05953471,69,FALSE,1,18.1,144.496878022642_-38.0139104012581,144.49687802264182,-38.01391040125814,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,3978.740622511862
18,144.4178544,-37.96828609,70,FALSE,1,18.1,144.496878022642_-38.0139104012581,144.49687802264182,-38.01391040125814,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,3978.740622511862
19,144.4178544,-38.24203194,71,FALSE,1,19.1,144.496878022642_-38.2876562430659,144.49687802264182,-38.28765624306593,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,6,27773.91688440519
19,144.49687802,-38.19640763,72,FALSE,1,19.1,144.496878022642_-38.2876562430659,144.49687802264182,-38.28765624306593,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,6,27773.91688440519
19,144.57590164,-38.24203194,73,FALSE,1,19.1,144.496878022642_-38.2876562430659,144.49687802264182,-38.28765624306593,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,6,27773.91688440519
19,144.57590164,-38.33328055,74,FALSE,1,19.1,144.496878022642_-38.2876562430659,144.49687802264182,-38.28765624306593,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,6,27773.91688440519
19,144.49687802,-38.37890486,75,FALSE,1,19.1,144.496878022642_-38.2876562430659,144.49687802264182,-38.28765624306593,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,6,27773.91688440519
19,144.4178544,-38.33328055,76,FALSE,1,19.1,144.496878022642_-38.2876562430659,144.49687802264182,-38.28765624306593,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,6,27773.91688440519
19,144.4178544,-38.24203194,77,FALSE,1,19.1,144.496878022642_-38.2876562430659,144.49687802264182,-38.28765624306593,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,6,27773.91688440519
2,143.78566546,-37.96828609,78,FALSE,1,2.1,143.864689080813_-38.0139104012581,143.86468908081272,-38.01391040125814,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,19454.82041544431
2,143.86468908,-37.92266179,79,FALSE,1,2.1,143.864689080813_-38.0139104012581,143.86468908081272,-38.01391040125814,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,19454.82041544431
2,143.9437127,-37.96828609,80,FALSE,1,2.1,143.864689080813_-38.0139104012581,143.86468908081272,-38.01391040125814,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,19454.82041544431
2,143.9437127,-38.05953471,81,FALSE,1,2.1,143.864689080813_-38.0139104012581,143.86468908081272,-38.01391040125814,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,19454.82041544431
2,143.86468908,-38.10515902,82,FALSE,1,2.1,143.864689080813_-38.0139104012581,143.86468908081272,-38.01391040125814,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,19454.82041544431
2,143.78566546,-38.05953471,83,FALSE,1,2.1,143.864689080813_-38.0139104012581,143.86468908081272,-38.01391040125814,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,19454.82041544431
2,143.78566546,-37.96828609,84,FALSE,1,2.1,143.864689080813_-38.0139104012581,143.86468908081272,-38.01391040125814,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,19454.82041544431
