id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.69486752,-36.78008308,1,FALSE,1,1.1,144.897858995687_-36.8972802600621,144.89785899568685,-36.89728026006214,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,17352.438934715745
1,144.897859,-36.66288589,2,FALSE,1,1.1,144.897858995687_-36.8972802600621,144.89785899568685,-36.89728026006214,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,17352.438934715745
1,145.10085047,-36.78008308,3,FALSE,1,1.1,144.897858995687_-36.8972802600621,144.89785899568685,-36.89728026006214,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,17352.438934715745
1,145.10085047,-37.01447744,4,FALSE,1,1.1,144.897858995687_-36.8972802600621,144.89785899568685,-36.89728026006214,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,17352.438934715745
1,144.897859,-37.13167463,5,FALSE,1,1.1,144.897858995687_-36.8972802600621,144.89785899568685,-36.89728026006214,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,17352.438934715745
1,144.69486752,-37.01447744,6,FALSE,1,1.1,144.897858995687_-36.8972802600621,144.89785899568685,-36.89728026006214,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,17352.438934715745
1,144.69486752,-36.78008308,7,FALSE,1,1.1,144.897858995687_-36.8972802600621,144.89785899568685,-36.89728026006214,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,17352.438934715745
10,145.91281637,-37.48326617,8,FALSE,1,10.1,146.115807846318_-37.6004633568333,146.11580784631806,-37.60046335683329,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,28668.41796194519
10,146.11580785,-37.36606899,9,FALSE,1,10.1,146.115807846318_-37.6004633568333,146.11580784631806,-37.60046335683329,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,28668.41796194519
10,146.31879932,-37.48326617,10,FALSE,1,10.1,146.115807846318_-37.6004633568333,146.11580784631806,-37.60046335683329,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,28668.41796194519
10,146.31879932,-37.71766054,11,FALSE,1,10.1,146.115807846318_-37.6004633568333,146.11580784631806,-37.60046335683329,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,28668.41796194519
10,146.11580785,-37.83485772,12,FALSE,1,10.1,146.115807846318_-37.6004633568333,146.11580784631806,-37.60046335683329,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,28668.41796194519
10,145.91281637,-37.71766054,13,FALSE,1,10.1,146.115807846318_-37.6004633568333,146.11580784631806,-37.60046335683329,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,28668.41796194519
10,145.91281637,-37.48326617,14,FALSE,1,10.1,146.115807846318_-37.6004633568333,146.11580784631806,-37.60046335683329,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,28668.41796194519
11,146.11580785,-36.42849153,15,FALSE,1,11.1,146.318799321423_-36.5456887116766,146.31879932142326,-36.54568871167657,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,36141.31571018213
11,146.31879932,-36.31129435,16,FALSE,1,11.1,146.318799321423_-36.5456887116766,146.31879932142326,-36.54568871167657,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,36141.31571018213
11,146.5217908,-36.42849153,17,FALSE,1,11.1,146.318799321423_-36.5456887116766,146.31879932142326,-36.54568871167657,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,36141.31571018213
11,146.5217908,-36.66288589,18,FALSE,1,11.1,146.318799321423_-36.5456887116766,146.31879932142326,-36.54568871167657,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,36141.31571018213
11,146.31879932,-36.78008308,19,FALSE,1,11.1,146.318799321423_-36.5456887116766,146.31879932142326,-36.54568871167657,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,36141.31571018213
11,146.11580785,-36.66288589,20,FALSE,1,11.1,146.318799321423_-36.5456887116766,146.31879932142326,-36.54568871167657,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,36141.31571018213
11,146.11580785,-36.42849153,21,FALSE,1,11.1,146.318799321423_-36.5456887116766,146.31879932142326,-36.54568871167657,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,36141.31571018213
12,146.11580785,-37.13167463,22,FALSE,1,12.1,146.318799321423_-37.2488718084477,146.31879932142326,-37.24887180844771,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,10435.882671990043
12,146.31879932,-37.01447744,23,FALSE,1,12.1,146.318799321423_-37.2488718084477,146.31879932142326,-37.24887180844771,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,10435.882671990043
12,146.5217908,-37.13167463,24,FALSE,1,12.1,146.318799321423_-37.2488718084477,146.31879932142326,-37.24887180844771,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,10435.882671990043
12,146.5217908,-37.36606899,25,FALSE,1,12.1,146.318799321423_-37.2488718084477,146.31879932142326,-37.24887180844771,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,10435.882671990043
12,146.31879932,-37.48326617,26,FALSE,1,12.1,146.318799321423_-37.2488718084477,146.31879932142326,-37.24887180844771,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,10435.882671990043
12,146.11580785,-37.36606899,27,FALSE,1,12.1,146.318799321423_-37.2488718084477,146.31879932142326,-37.24887180844771,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,10435.882671990043
12,146.11580785,-37.13167463,28,FALSE,1,12.1,146.318799321423_-37.2488718084477,146.31879932142326,-37.24887180844771,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,10435.882671990043
13,146.31879932,-36.07689998,29,FALSE,1,13.1,146.521790796529_-36.194097163291,146.5217907965285,-36.194097163291,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53932.77779488713
13,146.5217908,-35.9597028,30,FALSE,1,13.1,146.521790796529_-36.194097163291,146.5217907965285,-36.194097163291,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53932.77779488713
13,146.72478227,-36.07689998,31,FALSE,1,13.1,146.521790796529_-36.194097163291,146.5217907965285,-36.194097163291,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53932.77779488713
13,146.72478227,-36.31129435,32,FALSE,1,13.1,146.521790796529_-36.194097163291,146.5217907965285,-36.194097163291,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53932.77779488713
13,146.5217908,-36.42849153,33,FALSE,1,13.1,146.521790796529_-36.194097163291,146.5217907965285,-36.194097163291,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53932.77779488713
