id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.49134535,-37.4687111,1,FALSE,1,1.1,144.528231481888_-37.4900073128782,144.52823148188787,-37.490007312878234,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2461.3736439371537
1,144.52823148,-37.44741488,2,FALSE,1,1.1,144.528231481888_-37.4900073128782,144.52823148188787,-37.490007312878234,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2461.3736439371537
1,144.56511761,-37.4687111,3,FALSE,1,1.1,144.528231481888_-37.4900073128782,144.52823148188787,-37.490007312878234,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2461.3736439371537
1,144.56511761,-37.51130353,4,FALSE,1,1.1,144.528231481888_-37.4900073128782,144.52823148188787,-37.490007312878234,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2461.3736439371537
1,144.52823148,-37.53259975,5,FALSE,1,1.1,144.528231481888_-37.4900073128782,144.52823148188787,-37.490007312878234,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2461.3736439371537
1,144.49134535,-37.51130353,6,FALSE,1,1.1,144.528231481888_-37.4900073128782,144.52823148188787,-37.490007312878234,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2461.3736439371537
1,144.49134535,-37.4687111,7,FALSE,1,1.1,144.528231481888_-37.4900073128782,144.52823148188787,-37.490007312878234,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2461.3736439371537
10,144.63888987,-37.5964884,8,FALSE,1,10.1,144.675776002301_-37.6177846157453,144.67577600230115,-37.617784615745336,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,39097.79486561764
10,144.675776,-37.57519218,9,FALSE,1,10.1,144.675776002301_-37.6177846157453,144.67577600230115,-37.617784615745336,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,39097.79486561764
10,144.71266213,-37.5964884,10,FALSE,1,10.1,144.675776002301_-37.6177846157453,144.67577600230115,-37.617784615745336,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,39097.79486561764
10,144.71266213,-37.63908083,11,FALSE,1,10.1,144.675776002301_-37.6177846157453,144.67577600230115,-37.617784615745336,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,39097.79486561764
10,144.675776,-37.66037705,12,FALSE,1,10.1,144.675776002301_-37.6177846157453,144.67577600230115,-37.617784615745336,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,39097.79486561764
