id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.0959605,-37.65785904,1,FALSE,1,1.1,141.312576157224_-37.7829221488981,141.3125761572236,-37.78292214889809,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11134.713772609535
1,141.31257616,-37.53279593,2,FALSE,1,1.1,141.312576157224_-37.7829221488981,141.3125761572236,-37.78292214889809,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11134.713772609535
1,141.52919181,-37.65785904,3,FALSE,1,1.1,141.312576157224_-37.7829221488981,141.3125761572236,-37.78292214889809,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11134.713772609535
1,141.52919181,-37.90798526,4,FALSE,1,1.1,141.312576157224_-37.7829221488981,141.3125761572236,-37.78292214889809,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11134.713772609535
1,141.31257616,-38.03304836,5,FALSE,1,1.1,141.312576157224_-37.7829221488981,141.3125761572236,-37.78292214889809,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11134.713772609535
1,141.0959605,-37.90798526,6,FALSE,1,1.1,141.312576157224_-37.7829221488981,141.3125761572236,-37.78292214889809,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11134.713772609535
1,141.0959605,-37.65785904,7,FALSE,1,1.1,141.312576157224_-37.7829221488981,141.3125761572236,-37.78292214889809,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11134.713772609535
10,142.6122701,-38.03304836,8,FALSE,1,10.1,142.828885753974_-38.1581114719802,142.8288857539735,-38.15811147198024,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15469.357819689196
10,142.82888575,-37.90798526,9,FALSE,1,10.1,142.828885753974_-38.1581114719802,142.8288857539735,-38.15811147198024,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15469.357819689196
10,143.04550141000001,-38.03304836,10,FALSE,1,10.1,142.828885753974_-38.1581114719802,142.8288857539735,-38.15811147198024,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15469.357819689196
10,143.04550141000001,-38.28317458,11,FALSE,1,10.1,142.828885753974_-38.1581114719802,142.8288857539735,-38.15811147198024,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15469.357819689196
10,142.82888575,-38.40823769,12,FALSE,1,10.1,142.828885753974_-38.1581114719802,142.8288857539735,-38.15811147198024,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15469.357819689196
10,142.6122701,-38.28317458,13,FALSE,1,10.1,142.828885753974_-38.1581114719802,142.8288857539735,-38.15811147198024,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15469.357819689196
10,142.6122701,-38.03304836,14,FALSE,1,10.1,142.828885753974_-38.1581114719802,142.8288857539735,-38.15811147198024,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15469.357819689196
