id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,145.35624263,-38.2286084,40,FALSE,1,14.1,145.356242629135_-38.1883930312479,145.3562426291354,-38.18839303124795,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,5,15087.656388671654
14,145.3214151,-38.20850071,41,FALSE,1,14.1,145.356242629135_-38.1883930312479,145.3562426291354,-38.18839303124795,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,5,15087.656388671654
14,145.3214151,-38.16828535,42,FALSE,1,14.1,145.356242629135_-38.1883930312479,145.3562426291354,-38.18839303124795,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,5,15087.656388671654
15,145.35624263,-37.98731621,43,FALSE,1,15.1,145.391070156909_-38.0074238884303,145.391070156909,-38.007423888430324,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,27492.564086279428
15,145.39107016,-37.96720852,44,FALSE,1,15.1,145.391070156909_-38.0074238884303,145.391070156909,-38.007423888430324,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,27492.564086279428
15,145.42589768,-37.98731621,45,FALSE,1,15.1,145.391070156909_-38.0074238884303,145.391070156909,-38.007423888430324,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,27492.564086279428
15,145.42589768,-38.02753157,46,FALSE,1,15.1,145.391070156909_-38.0074238884303,145.391070156909,-38.007423888430324,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,27492.564086279428
15,145.39107016,-38.04763925,47,FALSE,1,15.1,145.391070156909_-38.0074238884303,145.391070156909,-38.007423888430324,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,27492.564086279428
15,145.35624263,-38.02753157,48,FALSE,1,15.1,145.391070156909_-38.0074238884303,145.391070156909,-38.007423888430324,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,27492.564086279428
15,145.35624263,-37.98731621,49,FALSE,1,15.1,145.391070156909_-38.0074238884303,145.391070156909,-38.007423888430324,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,27492.564086279428
16,145.35624263,-38.1079623,50,FALSE,1,16.1,145.391070156909_-38.1280699836421,145.391070156909,-38.12806998364208,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,13719.711455711518
16,145.39107016,-38.08785462,51,FALSE,1,16.1,145.391070156909_-38.1280699836421,145.391070156909,-38.12806998364208,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,13719.711455711518
16,145.42589768,-38.1079623,52,FALSE,1,16.1,145.391070156909_-38.1280699836421,145.391070156909,-38.12806998364208,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,13719.711455711518
16,145.42589768,-38.14817767,53,FALSE,1,16.1,145.391070156909_-38.1280699836421,145.391070156909,-38.12806998364208,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,13719.711455711518
16,145.39107016,-38.16828535,54,FALSE,1,16.1,145.391070156909_-38.1280699836421,145.391070156909,-38.12806998364208,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,13719.711455711518
16,145.35624263,-38.14817767,55,FALSE,1,16.1,145.391070156909_-38.1280699836421,145.391070156909,-38.12806998364208,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,13719.711455711518
16,145.35624263,-38.1079623,56,FALSE,1,16.1,145.391070156909_-38.1280699836421,145.391070156909,-38.12806998364208,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,13719.711455711518
17,145.39107016,-37.92699316,57,FALSE,1,17.1,145.425897684683_-37.9471008408244,145.42589768468258,-37.94710084082444,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16355.114473896894
17,145.42589768,-37.90688548,58,FALSE,1,17.1,145.425897684683_-37.9471008408244,145.42589768468258,-37.94710084082444,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16355.114473896894
17,145.46072521,-37.92699316,59,FALSE,1,17.1,145.425897684683_-37.9471008408244,145.42589768468258,-37.94710084082444,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16355.114473896894
17,145.46072521,-37.96720852,60,FALSE,1,17.1,145.425897684683_-37.9471008408244,145.42589768468258,-37.94710084082444,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16355.114473896894
17,145.42589768,-37.98731621,61,FALSE,1,17.1,145.425897684683_-37.9471008408244,145.42589768468258,-37.94710084082444,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16355.114473896894
17,145.39107016,-37.96720852,62,FALSE,1,17.1,145.425897684683_-37.9471008408244,145.42589768468258,-37.94710084082444,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16355.114473896894
17,145.39107016,-37.92699316,63,FALSE,1,17.1,145.425897684683_-37.9471008408244,145.42589768468258,-37.94710084082444,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16355.114473896894
18,145.39107016,-38.04763925,64,FALSE,1,18.1,145.425897684683_-38.0677469360362,145.42589768468258,-38.067746936036194,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,35278.097314444414
18,145.42589768,-38.02753157,65,FALSE,1,18.1,145.425897684683_-38.0677469360362,145.42589768468258,-38.067746936036194,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,35278.097314444414
18,145.46072521,-38.04763925,66,FALSE,1,18.1,145.425897684683_-38.0677469360362,145.42589768468258,-38.067746936036194,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,35278.097314444414
18,145.46072521,-38.08785462,67,FALSE,1,18.1,145.425897684683_-38.0677469360362,145.42589768468258,-38.067746936036194,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,35278.097314444414
18,145.42589768,-38.1079623,68,FALSE,1,18.1,145.425897684683_-38.0677469360362,145.42589768468258,-38.067746936036194,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,35278.097314444414
18,145.39107016,-38.08785462,69,FALSE,1,18.1,145.425897684683_-38.0677469360362,145.42589768468258,-38.067746936036194,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,35278.097314444414
18,145.39107016,-38.04763925,70,FALSE,1,18.1,145.425897684683_-38.0677469360362,145.42589768468258,-38.067746936036194,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,22,35278.097314444414
19,145.39107016,-38.16828535,71,FALSE,1,19.1,145.425897684683_-38.1883930312479,145.42589768468258,-38.18839303124795,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,6,30477.706265839697
19,145.42589768,-38.14817767,72,FALSE,1,19.1,145.425897684683_-38.1883930312479,145.42589768468258,-38.18839303124795,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,6,30477.706265839697
19,145.46072521,-38.16828535,73,FALSE,1,19.1,145.425897684683_-38.1883930312479,145.42589768468258,-38.18839303124795,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,6,30477.706265839697
19,145.46072521,-38.20850071,74,FALSE,1,19.1,145.425897684683_-38.1883930312479,145.42589768468258,-38.18839303124795,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,6,30477.706265839697
19,145.42589768,-38.2286084,75,FALSE,1,19.1,145.425897684683_-38.1883930312479,145.42589768468258,-38.18839303124795,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,6,30477.706265839697
19,145.39107016,-38.20850071,76,FALSE,1,19.1,145.425897684683_-38.1883930312479,145.42589768468258,-38.18839303124795,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,6,30477.706265839697
19,145.39107016,-38.16828535,77,FALSE,1,19.1,145.425897684683_-38.1883930312479,145.42589768468258,-38.18839303124795,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,6,30477.706265839697
2,145.11244993,-37.92699316,78,FALSE,1,2.1,145.147277462494_-37.9471008408244,145.1472774624938,-37.94710084082444,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,10172.666880229013
2,145.14727746,-37.90688548,79,FALSE,1,2.1,145.147277462494_-37.9471008408244,145.1472774624938,-37.94710084082444,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,10172.666880229013
2,145.18210499,-37.92699316,80,FALSE,1,2.1,145.147277462494_-37.9471008408244,145.1472774624938,-37.94710084082444,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,10172.666880229013
2,145.18210499,-37.96720852,81,FALSE,1,2.1,145.147277462494_-37.9471008408244,145.1472774624938,-37.94710084082444,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,10172.666880229013
2,145.14727746,-37.98731621,82,FALSE,1,2.1,145.147277462494_-37.9471008408244,145.1472774624938,-37.94710084082444,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,10172.666880229013
2,145.11244993,-37.96720852,83,FALSE,1,2.1,145.147277462494_-37.9471008408244,145.1472774624938,-37.94710084082444,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,10172.666880229013
2,145.11244993,-37.92699316,84,FALSE,1,2.1,145.147277462494_-37.9471008408244,145.1472774624938,-37.94710084082444,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,10172.666880229013
