id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.36806024,-36.29318451,1,FALSE,1,1.1,143.505788420234_-36.3727019072312,143.50578842023407,-36.37270190723118,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,75758.18754177206
1,143.50578842,-36.21366711,2,FALSE,1,1.1,143.505788420234_-36.3727019072312,143.50578842023407,-36.37270190723118,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,75758.18754177206
1,143.6435166,-36.29318451,3,FALSE,1,1.1,143.505788420234_-36.3727019072312,143.50578842023407,-36.37270190723118,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,75758.18754177206
1,143.6435166,-36.45221931,4,FALSE,1,1.1,143.505788420234_-36.3727019072312,143.50578842023407,-36.37270190723118,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,75758.18754177206
1,143.50578842,-36.53173671,5,FALSE,1,1.1,143.505788420234_-36.3727019072312,143.50578842023407,-36.37270190723118,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,75758.18754177206
1,143.36806024,-36.45221931,6,FALSE,1,1.1,143.505788420234_-36.3727019072312,143.50578842023407,-36.37270190723118,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,75758.18754177206
1,143.36806024,-36.29318451,7,FALSE,1,1.1,143.505788420234_-36.3727019072312,143.50578842023407,-36.37270190723118,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,75758.18754177206
10,144.05670113,-36.53173671,8,FALSE,1,10.1,144.194429303805_-36.6112541069341,144.1944293038053,-36.61125410693409,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,59652.35008052325
10,144.1944293,-36.45221931,9,FALSE,1,10.1,144.194429303805_-36.6112541069341,144.1944293038053,-36.61125410693409,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,59652.35008052325
10,144.33215748,-36.53173671,10,FALSE,1,10.1,144.194429303805_-36.6112541069341,144.1944293038053,-36.61125410693409,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,59652.35008052325
10,144.33215748,-36.69077151,11,FALSE,1,10.1,144.194429303805_-36.6112541069341,144.1944293038053,-36.61125410693409,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,59652.35008052325
10,144.1944293,-36.77028891,12,FALSE,1,10.1,144.194429303805_-36.6112541069341,144.1944293038053,-36.61125410693409,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,9,59652.35008052325
