id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.4846533,-37.42540888,1,FALSE,1,1.1,144.523417120639_-37.4477891765423,144.52341712063932,-37.44778917654229,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,5940.84410358527
1,144.52341712,-37.40302858,2,FALSE,1,1.1,144.523417120639_-37.4477891765423,144.52341712063932,-37.44778917654229,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,5940.84410358527
1,144.56218094,-37.42540888,3,FALSE,1,1.1,144.523417120639_-37.4477891765423,144.52341712063932,-37.44778917654229,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,5940.84410358527
1,144.56218094,-37.47016948,4,FALSE,1,1.1,144.523417120639_-37.4477891765423,144.52341712063932,-37.44778917654229,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,5940.84410358527
1,144.52341712,-37.49254978,5,FALSE,1,1.1,144.523417120639_-37.4477891765423,144.52341712063932,-37.44778917654229,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,5940.84410358527
1,144.4846533,-37.47016948,6,FALSE,1,1.1,144.523417120639_-37.4477891765423,144.52341712063932,-37.44778917654229,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,5940.84410358527
1,144.4846533,-37.42540888,7,FALSE,1,1.1,144.523417120639_-37.4477891765423,144.52341712063932,-37.44778917654229,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,5940.84410358527
10,144.67847239,-37.22398618,8,FALSE,1,10.1,144.717236204032_-37.2463664765947,144.71723620403208,-37.2463664765947,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41356.942426196954
10,144.7172362,-37.20160588,9,FALSE,1,10.1,144.717236204032_-37.2463664765947,144.71723620403208,-37.2463664765947,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41356.942426196954
10,144.75600002,-37.22398618,10,FALSE,1,10.1,144.717236204032_-37.2463664765947,144.71723620403208,-37.2463664765947,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41356.942426196954
10,144.75600002,-37.26874678,11,FALSE,1,10.1,144.717236204032_-37.2463664765947,144.71723620403208,-37.2463664765947,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41356.942426196954
10,144.7172362,-37.29112708,12,FALSE,1,10.1,144.717236204032_-37.2463664765947,144.71723620403208,-37.2463664765947,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41356.942426196954
10,144.67847239,-37.26874678,13,FALSE,1,10.1,144.717236204032_-37.2463664765947,144.71723620403208,-37.2463664765947,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41356.942426196954
10,144.67847239,-37.22398618,14,FALSE,1,10.1,144.717236204032_-37.2463664765947,144.71723620403208,-37.2463664765947,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41356.942426196954
11,144.67847239,-37.35826798,15,FALSE,1,11.1,144.717236204032_-37.3806482765598,144.71723620403208,-37.38064827655976,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,23,26058.82720795775
11,144.7172362,-37.33588768,16,FALSE,1,11.1,144.717236204032_-37.3806482765598,144.71723620403208,-37.38064827655976,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,23,26058.82720795775
11,144.75600002,-37.35826798,17,FALSE,1,11.1,144.717236204032_-37.3806482765598,144.71723620403208,-37.38064827655976,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,23,26058.82720795775
11,144.75600002,-37.40302858,18,FALSE,1,11.1,144.717236204032_-37.3806482765598,144.71723620403208,-37.38064827655976,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,23,26058.82720795775
