id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37357369,-35.92747864,1,FALSE,1,1.1,144.515062499545_-36.0091672452638,144.515062499545,-36.0091672452638,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,18789.104573129807
1,144.5150625,-35.84579004,2,FALSE,1,1.1,144.515062499545_-36.0091672452638,144.515062499545,-36.0091672452638,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,18789.104573129807
1,144.65655131,-35.92747864,3,FALSE,1,1.1,144.515062499545_-36.0091672452638,144.515062499545,-36.0091672452638,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,18789.104573129807
1,144.65655131,-36.09085585,4,FALSE,1,1.1,144.515062499545_-36.0091672452638,144.515062499545,-36.0091672452638,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,18789.104573129807
1,144.5150625,-36.17254445,5,FALSE,1,1.1,144.515062499545_-36.0091672452638,144.515062499545,-36.0091672452638,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,18789.104573129807
1,144.37357369,-36.09085585,6,FALSE,1,1.1,144.515062499545_-36.0091672452638,144.515062499545,-36.0091672452638,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,18789.104573129807
1,144.37357369,-35.92747864,7,FALSE,1,1.1,144.515062499545_-36.0091672452638,144.515062499545,-36.0091672452638,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,18789.104573129807
10,145.36399536,-36.17254445,8,FALSE,1,10.1,145.505484169638_-36.2542330529092,145.5054841696378,-36.25423305290923,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,32684.90833330359
10,145.50548417,-36.09085585,9,FALSE,1,10.1,145.505484169638_-36.2542330529092,145.5054841696378,-36.25423305290923,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,32684.90833330359
10,145.64697298,-36.17254445,10,FALSE,1,10.1,145.505484169638_-36.2542330529092,145.5054841696378,-36.25423305290923,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,32684.90833330359
