id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.43647662,-38.32699306,1,FALSE,1,1.1,145.638989577053_-38.4439139721297,145.63898957705263,-38.443913972129685,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8798.306949757518
1,145.63898958,-38.21007215,2,FALSE,1,1.1,145.638989577053_-38.4439139721297,145.63898957705263,-38.443913972129685,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8798.306949757518
1,145.84150253,-38.32699306,3,FALSE,1,1.1,145.638989577053_-38.4439139721297,145.63898957705263,-38.443913972129685,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8798.306949757518
1,145.84150253,-38.56083488,4,FALSE,1,1.1,145.638989577053_-38.4439139721297,145.63898957705263,-38.443913972129685,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8798.306949757518
1,145.63898958,-38.67775579,5,FALSE,1,1.1,145.638989577053_-38.4439139721297,145.63898957705263,-38.443913972129685,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8798.306949757518
1,145.43647662,-38.56083488,6,FALSE,1,1.1,145.638989577053_-38.4439139721297,145.63898957705263,-38.443913972129685,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8798.306949757518
1,145.43647662,-38.32699306,7,FALSE,1,1.1,145.638989577053_-38.4439139721297,145.63898957705263,-38.443913972129685,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8798.306949757518
10,146.65155436,-38.32699306,8,FALSE,1,10.1,146.854067314756_-38.4439139721297,146.85406731475572,-38.443913972129685,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,123641.7721110965
10,146.85406731,-38.21007215,9,FALSE,1,10.1,146.854067314756_-38.4439139721297,146.85406731475572,-38.443913972129685,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,123641.7721110965
10,147.05658027,-38.32699306,10,FALSE,1,10.1,146.854067314756_-38.4439139721297,146.85406731475572,-38.443913972129685,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,123641.7721110965
10,147.05658027,-38.56083488,11,FALSE,1,10.1,146.854067314756_-38.4439139721297,146.85406731475572,-38.443913972129685,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,123641.7721110965
10,146.85406731,-38.67775579,12,FALSE,1,10.1,146.854067314756_-38.4439139721297,146.85406731475572,-38.443913972129685,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,123641.7721110965
10,146.65155436,-38.56083488,13,FALSE,1,10.1,146.854067314756_-38.4439139721297,146.85406731475572,-38.443913972129685,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,123641.7721110965
10,146.65155436,-38.32699306,14,FALSE,1,10.1,146.854067314756_-38.4439139721297,146.85406731475572,-38.443913972129685,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,123641.7721110965
11,146.85406731,-37.27470487,15,FALSE,1,11.1,147.05658027104_-37.3916257837058,147.05658027103962,-37.39162578370585,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,142723.41473915693
11,147.05658027,-37.15778396,16,FALSE,1,11.1,147.05658027104_-37.3916257837058,147.05658027103962,-37.39162578370585,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,142723.41473915693
11,147.25909323,-37.27470487,17,FALSE,1,11.1,147.05658027104_-37.3916257837058,147.05658027103962,-37.39162578370585,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,142723.41473915693
11,147.25909323,-37.50854669,18,FALSE,1,11.1,147.05658027104_-37.3916257837058,147.05658027103962,-37.39162578370585,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,142723.41473915693
11,147.05658027,-37.6254676,19,FALSE,1,11.1,147.05658027104_-37.3916257837058,147.05658027103962,-37.39162578370585,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,142723.41473915693
11,146.85406731,-37.50854669,20,FALSE,1,11.1,147.05658027104_-37.3916257837058,147.05658027103962,-37.39162578370585,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,142723.41473915693
11,146.85406731,-37.27470487,21,FALSE,1,11.1,147.05658027104_-37.3916257837058,147.05658027103962,-37.39162578370585,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,19,142723.41473915693
12,146.85406731,-37.97623033,22,FALSE,1,12.1,147.05658027104_-38.0931512426551,147.05658027103962,-38.093151242655075,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,68620.63289174475
12,147.05658027,-37.85930942,23,FALSE,1,12.1,147.05658027104_-38.0931512426551,147.05658027103962,-38.093151242655075,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,68620.63289174475
12,147.25909323,-37.97623033,24,FALSE,1,12.1,147.05658027104_-38.0931512426551,147.05658027103962,-38.093151242655075,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,68620.63289174475
12,147.25909323,-38.21007215,25,FALSE,1,12.1,147.05658027104_-38.0931512426551,147.05658027103962,-38.093151242655075,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,68620.63289174475
12,147.05658027,-38.32699306,26,FALSE,1,12.1,147.05658027104_-38.0931512426551,147.05658027103962,-38.093151242655075,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,68620.63289174475
12,146.85406731,-38.21007215,27,FALSE,1,12.1,147.05658027104_-38.0931512426551,147.05658027103962,-38.093151242655075,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,68620.63289174475
12,146.85406731,-37.97623033,28,FALSE,1,12.1,147.05658027104_-38.0931512426551,147.05658027103962,-38.093151242655075,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,8,68620.63289174475
13,147.05658027,-37.6254676,29,FALSE,1,13.1,147.259093227323_-37.7423885131805,147.25909322732343,-37.742388513180465,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,5970.708640962107
13,147.25909323,-37.50854669,30,FALSE,1,13.1,147.259093227323_-37.7423885131805,147.25909322732343,-37.742388513180465,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,5970.708640962107
13,147.46160618,-37.6254676,31,FALSE,1,13.1,147.259093227323_-37.7423885131805,147.25909322732343,-37.742388513180465,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,5970.708640962107
13,147.46160618,-37.85930942,32,FALSE,1,13.1,147.259093227323_-37.7423885131805,147.25909322732343,-37.742388513180465,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,5970.708640962107
13,147.25909323,-37.97623033,33,FALSE,1,13.1,147.259093227323_-37.7423885131805,147.25909322732343,-37.742388513180465,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,5970.708640962107
13,147.05658027,-37.85930942,34,FALSE,1,13.1,147.259093227323_-37.7423885131805,147.25909322732343,-37.742388513180465,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,5970.708640962107
13,147.05658027,-37.6254676,35,FALSE,1,13.1,147.259093227323_-37.7423885131805,147.25909322732343,-37.742388513180465,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,5970.708640962107
14,147.25909323,-37.27470487,36,FALSE,1,14.1,147.461606183607_-37.3916257837058,147.46160618360733,-37.39162578370585,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,31108.39505353103
14,147.46160618,-37.15778396,37,FALSE,1,14.1,147.461606183607_-37.3916257837058,147.46160618360733,-37.39162578370585,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,31108.39505353103
14,147.66411914,-37.27470487,38,FALSE,1,14.1,147.461606183607_-37.3916257837058,147.46160618360733,-37.39162578370585,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,31108.39505353103
14,147.66411914,-37.50854669,39,FALSE,1,14.1,147.461606183607_-37.3916257837058,147.46160618360733,-37.39162578370585,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,31108.39505353103
14,147.46160618,-37.6254676,40,FALSE,1,14.1,147.461606183607_-37.3916257837058,147.46160618360733,-37.39162578370585,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,31108.39505353103
14,147.25909323,-37.50854669,41,FALSE,1,14.1,147.461606183607_-37.3916257837058,147.46160618360733,-37.39162578370585,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,31108.39505353103
14,147.25909323,-37.27470487,42,FALSE,1,14.1,147.461606183607_-37.3916257837058,147.46160618360733,-37.39162578370585,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,31108.39505353103
15,147.25909323,-37.97623033,43,FALSE,1,15.1,147.461606183607_-38.0931512426551,147.46160618360733,-38.093151242655075,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,172930.4912294118
15,147.46160618,-37.85930942,44,FALSE,1,15.1,147.461606183607_-38.0931512426551,147.46160618360733,-38.093151242655075,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,172930.4912294118
15,147.66411914,-37.97623033,45,FALSE,1,15.1,147.461606183607_-38.0931512426551,147.46160618360733,-38.093151242655075,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,172930.4912294118
15,147.66411914,-38.21007215,46,FALSE,1,15.1,147.461606183607_-38.0931512426551,147.46160618360733,-38.093151242655075,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,172930.4912294118
15,147.46160618,-38.32699306,47,FALSE,1,15.1,147.461606183607_-38.0931512426551,147.46160618360733,-38.093151242655075,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,172930.4912294118
15,147.25909323,-38.21007215,48,FALSE,1,15.1,147.461606183607_-38.0931512426551,147.46160618360733,-38.093151242655075,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,172930.4912294118
15,147.25909323,-37.97623033,49,FALSE,1,15.1,147.461606183607_-38.0931512426551,147.46160618360733,-38.093151242655075,147.25277428_-38.14374207,205051100,21100,Longford - Loch Sport,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1610.8492,147.25277428,-38.14374207,25,9,172930.4912294118
16,147.46160618,-36.92394214,50,FALSE,1,16.1,147.664119139891_-37.0408630542312,147.66411913989114,-37.040863054231245,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,84990.60918780832
16,147.66411914,-36.80702123,51,FALSE,1,16.1,147.664119139891_-37.0408630542312,147.66411913989114,-37.040863054231245,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,84990.60918780832
16,147.8666321,-36.92394214,52,FALSE,1,16.1,147.664119139891_-37.0408630542312,147.66411913989114,-37.040863054231245,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,84990.60918780832
16,147.8666321,-37.15778396,53,FALSE,1,16.1,147.664119139891_-37.0408630542312,147.66411913989114,-37.040863054231245,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,84990.60918780832
16,147.66411914,-37.27470487,54,FALSE,1,16.1,147.664119139891_-37.0408630542312,147.66411913989114,-37.040863054231245,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,84990.60918780832
16,147.46160618,-37.15778396,55,FALSE,1,16.1,147.664119139891_-37.0408630542312,147.66411913989114,-37.040863054231245,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,84990.60918780832
16,147.46160618,-36.92394214,56,FALSE,1,16.1,147.664119139891_-37.0408630542312,147.66411913989114,-37.040863054231245,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,26,84990.60918780832
17,147.46160618,-37.6254676,57,FALSE,1,17.1,147.664119139891_-37.7423885131805,147.66411913989114,-37.742388513180465,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,84005.17041680109
17,147.66411914,-37.50854669,58,FALSE,1,17.1,147.664119139891_-37.7423885131805,147.66411913989114,-37.742388513180465,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,84005.17041680109
17,147.8666321,-37.6254676,59,FALSE,1,17.1,147.664119139891_-37.7423885131805,147.66411913989114,-37.742388513180465,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,84005.17041680109
17,147.8666321,-37.85930942,60,FALSE,1,17.1,147.664119139891_-37.7423885131805,147.66411913989114,-37.742388513180465,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,84005.17041680109
17,147.66411914,-37.97623033,61,FALSE,1,17.1,147.664119139891_-37.7423885131805,147.66411913989114,-37.742388513180465,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,84005.17041680109
17,147.46160618,-37.85930942,62,FALSE,1,17.1,147.664119139891_-37.7423885131805,147.66411913989114,-37.742388513180465,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,84005.17041680109
17,147.46160618,-37.6254676,63,FALSE,1,17.1,147.664119139891_-37.7423885131805,147.66411913989114,-37.742388513180465,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,84005.17041680109
18,147.66411914,-36.57317941,64,FALSE,1,18.1,147.866632096175_-36.6901003247566,147.86663209617498,-36.690100324756635,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,105654.46930656947
18,147.8666321,-36.45625851,65,FALSE,1,18.1,147.866632096175_-36.6901003247566,147.86663209617498,-36.690100324756635,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,105654.46930656947
18,148.06914505,-36.57317941,66,FALSE,1,18.1,147.866632096175_-36.6901003247566,147.86663209617498,-36.690100324756635,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,105654.46930656947
18,148.06914505,-36.80702123,67,FALSE,1,18.1,147.866632096175_-36.6901003247566,147.86663209617498,-36.690100324756635,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,105654.46930656947
18,147.8666321,-36.92394214,68,FALSE,1,18.1,147.866632096175_-36.6901003247566,147.86663209617498,-36.690100324756635,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,105654.46930656947
