id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.21298279,-37.02640065,1,FALSE,1,1.1,143.332252840391_-37.0952612425139,143.3322528403914,-37.09526124251395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4014.179895634109
1,143.33225284,-36.95754005,2,FALSE,1,1.1,143.332252840391_-37.0952612425139,143.3322528403914,-37.09526124251395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4014.179895634109
1,143.45152289,-37.02640065,3,FALSE,1,1.1,143.332252840391_-37.0952612425139,143.3322528403914,-37.09526124251395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4014.179895634109
1,143.45152289,-37.16412184,4,FALSE,1,1.1,143.332252840391_-37.0952612425139,143.3322528403914,-37.09526124251395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4014.179895634109
1,143.33225284,-37.23298243,5,FALSE,1,1.1,143.332252840391_-37.0952612425139,143.3322528403914,-37.09526124251395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4014.179895634109
1,143.21298279,-37.16412184,6,FALSE,1,1.1,143.332252840391_-37.0952612425139,143.3322528403914,-37.09526124251395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4014.179895634109
1,143.21298279,-37.02640065,7,FALSE,1,1.1,143.332252840391_-37.0952612425139,143.3322528403914,-37.09526124251395,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4014.179895634109
10,143.69006299,-37.02640065,8,FALSE,1,10.1,143.809333039401_-37.0952612425139,143.80933303940063,-37.09526124251395,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5569.337579220901
10,143.80933304,-36.95754005,9,FALSE,1,10.1,143.809333039401_-37.0952612425139,143.80933303940063,-37.09526124251395,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5569.337579220901
10,143.92860309,-37.02640065,10,FALSE,1,10.1,143.809333039401_-37.0952612425139,143.80933303940063,-37.09526124251395,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5569.337579220901
