id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
3,144.93035032,-36.20233429,52,FALSE,1,3.1,144.794287138037_-36.2808904000873,144.79428713803682,-36.28089040008727,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,12078.123142482846
3,144.93035032,-36.35944651,53,FALSE,1,3.1,144.794287138037_-36.2808904000873,144.79428713803682,-36.28089040008727,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,12078.123142482846
3,144.79428714,-36.43800263,54,FALSE,1,3.1,144.794287138037_-36.2808904000873,144.79428713803682,-36.28089040008727,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,12078.123142482846
3,144.65822396,-36.35944651,55,FALSE,1,3.1,144.794287138037_-36.2808904000873,144.79428713803682,-36.28089040008727,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,12078.123142482846
3,144.65822396,-36.20233429,56,FALSE,1,3.1,144.794287138037_-36.2808904000873,144.79428713803682,-36.28089040008727,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,12078.123142482846
4,144.79428714,-36.43800263,57,FALSE,1,4.1,144.930350319082_-36.5165587426971,144.93035031908204,-36.516558742697065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,13226.847221726583
4,144.93035032,-36.35944651,58,FALSE,1,4.1,144.930350319082_-36.5165587426971,144.93035031908204,-36.516558742697065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,13226.847221726583
4,145.0664135,-36.43800263,59,FALSE,1,4.1,144.930350319082_-36.5165587426971,144.93035031908204,-36.516558742697065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,13226.847221726583
4,145.0664135,-36.59511486,60,FALSE,1,4.1,144.930350319082_-36.5165587426971,144.93035031908204,-36.516558742697065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,13226.847221726583
4,144.93035032,-36.67367097,61,FALSE,1,4.1,144.930350319082_-36.5165587426971,144.93035031908204,-36.516558742697065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,13226.847221726583
4,144.79428714,-36.59511486,62,FALSE,1,4.1,144.930350319082_-36.5165587426971,144.93035031908204,-36.516558742697065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,13226.847221726583
4,144.79428714,-36.43800263,63,FALSE,1,4.1,144.930350319082_-36.5165587426971,144.93035031908204,-36.516558742697065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,2,13226.847221726583
5,144.93035032,-36.20233429,64,FALSE,1,5.1,145.066413500127_-36.2808904000873,145.06641350012728,-36.28089040008727,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,14874.35714428849
5,145.0664135,-36.12377817,65,FALSE,1,5.1,145.066413500127_-36.2808904000873,145.06641350012728,-36.28089040008727,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,14874.35714428849
5,145.20247668,-36.20233429,66,FALSE,1,5.1,145.066413500127_-36.2808904000873,145.06641350012728,-36.28089040008727,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,14874.35714428849
5,145.20247668,-36.35944651,67,FALSE,1,5.1,145.066413500127_-36.2808904000873,145.06641350012728,-36.28089040008727,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,14874.35714428849
5,145.0664135,-36.43800263,68,FALSE,1,5.1,145.066413500127_-36.2808904000873,145.06641350012728,-36.28089040008727,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,14874.35714428849
5,144.93035032,-36.35944651,69,FALSE,1,5.1,145.066413500127_-36.2808904000873,145.06641350012728,-36.28089040008727,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,14874.35714428849
5,144.93035032,-36.20233429,70,FALSE,1,5.1,145.066413500127_-36.2808904000873,145.06641350012728,-36.28089040008727,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,7,14874.35714428849
6,145.0664135,-35.96666594,71,FALSE,1,6.1,145.202476681173_-36.0452220574775,145.20247668117253,-36.04522205747748,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,1684.0358914155518
6,145.20247668,-35.88810983,72,FALSE,1,6.1,145.202476681173_-36.0452220574775,145.20247668117253,-36.04522205747748,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,1684.0358914155518
6,145.33853986,-35.96666594,73,FALSE,1,6.1,145.202476681173_-36.0452220574775,145.20247668117253,-36.04522205747748,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,1684.0358914155518
6,145.33853986,-36.12377817,74,FALSE,1,6.1,145.202476681173_-36.0452220574775,145.20247668117253,-36.04522205747748,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,1684.0358914155518
6,145.20247668,-36.20233429,75,FALSE,1,6.1,145.202476681173_-36.0452220574775,145.20247668117253,-36.04522205747748,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,1684.0358914155518
6,145.0664135,-36.12377817,76,FALSE,1,6.1,145.202476681173_-36.0452220574775,145.20247668117253,-36.04522205747748,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,1684.0358914155518
6,145.0664135,-35.96666594,77,FALSE,1,6.1,145.202476681173_-36.0452220574775,145.20247668117253,-36.04522205747748,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,11,1684.0358914155518
7,145.0664135,-36.43800263,78,FALSE,1,7.1,145.202476681173_-36.5165587426971,145.20247668117253,-36.516558742697065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,3,21356.305747519156
7,145.20247668,-36.35944651,79,FALSE,1,7.1,145.202476681173_-36.5165587426971,145.20247668117253,-36.516558742697065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,3,21356.305747519156
7,145.33853986,-36.43800263,80,FALSE,1,7.1,145.202476681173_-36.5165587426971,145.20247668117253,-36.516558742697065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,3,21356.305747519156
7,145.33853986,-36.59511486,81,FALSE,1,7.1,145.202476681173_-36.5165587426971,145.20247668117253,-36.516558742697065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,3,21356.305747519156
7,145.20247668,-36.67367097,82,FALSE,1,7.1,145.202476681173_-36.5165587426971,145.20247668117253,-36.516558742697065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,3,21356.305747519156
7,145.0664135,-36.59511486,83,FALSE,1,7.1,145.202476681173_-36.5165587426971,145.20247668117253,-36.516558742697065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,3,21356.305747519156
7,145.0664135,-36.43800263,84,FALSE,1,7.1,145.202476681173_-36.5165587426971,145.20247668117253,-36.516558742697065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,3,21356.305747519156
8,145.20247668,-36.20233429,85,FALSE,1,8.1,145.338539862218_-36.2808904000873,145.33853986221777,-36.28089040008727,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,8,13146.865558954423
8,145.33853986,-36.12377817,86,FALSE,1,8.1,145.338539862218_-36.2808904000873,145.33853986221777,-36.28089040008727,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,8,13146.865558954423
8,145.47460304,-36.20233429,87,FALSE,1,8.1,145.338539862218_-36.2808904000873,145.33853986221777,-36.28089040008727,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,8,13146.865558954423
