id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.154357,-36.9989949,1,FALSE,1,1.1,143.280964563102_-37.072091806255,143.28096456310152,-37.07209180625499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9231.78002898827
1,143.28096456,-36.92589799,2,FALSE,1,1.1,143.280964563102_-37.072091806255,143.28096456310152,-37.07209180625499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9231.78002898827
1,143.40757212,-36.9989949,3,FALSE,1,1.1,143.280964563102_-37.072091806255,143.28096456310152,-37.07209180625499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9231.78002898827
1,143.40757212,-37.14518872,4,FALSE,1,1.1,143.280964563102_-37.072091806255,143.28096456310152,-37.07209180625499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9231.78002898827
1,143.28096456,-37.21828563,5,FALSE,1,1.1,143.280964563102_-37.072091806255,143.28096456310152,-37.07209180625499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9231.78002898827
1,143.154357,-37.14518872,6,FALSE,1,1.1,143.280964563102_-37.072091806255,143.28096456310152,-37.07209180625499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9231.78002898827
1,143.154357,-36.9989949,7,FALSE,1,1.1,143.280964563102_-37.072091806255,143.28096456310152,-37.07209180625499,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9231.78002898827
10,143.66078725,-37.43757635,8,FALSE,1,10.1,143.787394807803_-37.5106732634109,143.7873948078026,-37.51067326341089,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10063.46833211761
10,143.78739481,-37.36447944,9,FALSE,1,10.1,143.787394807803_-37.5106732634109,143.7873948078026,-37.51067326341089,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10063.46833211761
10,143.91400237,-37.43757635,10,FALSE,1,10.1,143.787394807803_-37.5106732634109,143.7873948078026,-37.51067326341089,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10063.46833211761
10,143.91400237,-37.58377017,11,FALSE,1,10.1,143.787394807803_-37.5106732634109,143.7873948078026,-37.51067326341089,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10063.46833211761
10,143.78739481,-37.65686708,12,FALSE,1,10.1,143.787394807803_-37.5106732634109,143.7873948078026,-37.51067326341089,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10063.46833211761
10,143.66078725,-37.58377017,13,FALSE,1,10.1,143.787394807803_-37.5106732634109,143.7873948078026,-37.51067326341089,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10063.46833211761
10,143.66078725,-37.43757635,14,FALSE,1,10.1,143.787394807803_-37.5106732634109,143.7873948078026,-37.51067326341089,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10063.46833211761
11,143.78739481,-37.21828563,15,FALSE,1,11.1,143.914002368978_-37.2913825348329,143.91400236897786,-37.291382534832934,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,46038.46163028617
11,143.91400237,-37.14518872,16,FALSE,1,11.1,143.914002368978_-37.2913825348329,143.91400236897786,-37.291382534832934,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,46038.46163028617
11,144.04060993,-37.21828563,17,FALSE,1,11.1,143.914002368978_-37.2913825348329,143.91400236897786,-37.291382534832934,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,46038.46163028617
11,144.04060993,-37.36447944,18,FALSE,1,11.1,143.914002368978_-37.2913825348329,143.91400236897786,-37.291382534832934,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,46038.46163028617
11,143.91400237,-37.43757635,19,FALSE,1,11.1,143.914002368978_-37.2913825348329,143.91400236897786,-37.291382534832934,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,46038.46163028617
11,143.78739481,-37.36447944,20,FALSE,1,11.1,143.914002368978_-37.2913825348329,143.91400236897786,-37.291382534832934,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,46038.46163028617
11,143.78739481,-37.21828563,21,FALSE,1,11.1,143.914002368978_-37.2913825348329,143.91400236897786,-37.291382534832934,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,46038.46163028617
12,143.78739481,-37.65686708,22,FALSE,1,12.1,143.914002368978_-37.7299639919888,143.91400236897786,-37.72996399198884,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,55502.84688822189
12,143.91400237,-37.58377017,23,FALSE,1,12.1,143.914002368978_-37.7299639919888,143.91400236897786,-37.72996399198884,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,55502.84688822189
12,144.04060993,-37.65686708,24,FALSE,1,12.1,143.914002368978_-37.7299639919888,143.91400236897786,-37.72996399198884,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,55502.84688822189
12,144.04060993,-37.8030609,25,FALSE,1,12.1,143.914002368978_-37.7299639919888,143.91400236897786,-37.72996399198884,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,55502.84688822189
12,143.91400237,-37.87615781,26,FALSE,1,12.1,143.914002368978_-37.7299639919888,143.91400236897786,-37.72996399198884,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,55502.84688822189
12,143.78739481,-37.8030609,27,FALSE,1,12.1,143.914002368978_-37.7299639919888,143.91400236897786,-37.72996399198884,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,55502.84688822189
12,143.78739481,-37.65686708,28,FALSE,1,12.1,143.914002368978_-37.7299639919888,143.91400236897786,-37.72996399198884,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,55502.84688822189
13,143.91400237,-37.43757635,29,FALSE,1,13.1,144.040609930153_-37.5106732634109,144.0406099301531,-37.51067326341089,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22336.530988381735
13,144.04060993,-37.36447944,30,FALSE,1,13.1,144.040609930153_-37.5106732634109,144.0406099301531,-37.51067326341089,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22336.530988381735
13,144.16721749,-37.43757635,31,FALSE,1,13.1,144.040609930153_-37.5106732634109,144.0406099301531,-37.51067326341089,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22336.530988381735
13,144.16721749,-37.58377017,32,FALSE,1,13.1,144.040609930153_-37.5106732634109,144.0406099301531,-37.51067326341089,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22336.530988381735
13,144.04060993,-37.65686708,33,FALSE,1,13.1,144.040609930153_-37.5106732634109,144.0406099301531,-37.51067326341089,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,22336.530988381735
