id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.87660781,-37.47636601,1,FALSE,1,1.1,144.914294672143_-37.4981245319976,144.9142946721429,-37.498124531997604,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,17,27659.268751415897
1,144.91429467,-37.45460749,2,FALSE,1,1.1,144.914294672143_-37.4981245319976,144.9142946721429,-37.498124531997604,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,17,27659.268751415897
1,144.95198154,-37.47636601,3,FALSE,1,1.1,144.914294672143_-37.4981245319976,144.9142946721429,-37.498124531997604,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,17,27659.268751415897
1,144.95198154,-37.51988305,4,FALSE,1,1.1,144.914294672143_-37.4981245319976,144.9142946721429,-37.498124531997604,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,17,27659.268751415897
1,144.91429467,-37.54164157,5,FALSE,1,1.1,144.914294672143_-37.4981245319976,144.9142946721429,-37.498124531997604,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,17,27659.268751415897
1,144.87660781,-37.51988305,6,FALSE,1,1.1,144.914294672143_-37.4981245319976,144.9142946721429,-37.498124531997604,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,17,27659.268751415897
1,144.87660781,-37.47636601,7,FALSE,1,1.1,144.914294672143_-37.4981245319976,144.9142946721429,-37.498124531997604,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,17,27659.268751415897
10,145.02735526,-37.47636601,8,FALSE,1,10.1,145.065042127682_-37.4981245319976,145.06504212768198,-37.498124531997604,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,14846.878266513831
10,145.06504213,-37.45460749,9,FALSE,1,10.1,145.065042127682_-37.4981245319976,145.06504212768198,-37.498124531997604,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,14846.878266513831
10,145.10272899,-37.47636601,10,FALSE,1,10.1,145.065042127682_-37.4981245319976,145.06504212768198,-37.498124531997604,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,14846.878266513831
10,145.10272899,-37.51988305,11,FALSE,1,10.1,145.065042127682_-37.4981245319976,145.06504212768198,-37.498124531997604,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,14846.878266513831
10,145.06504213,-37.54164157,12,FALSE,1,10.1,145.065042127682_-37.4981245319976,145.06504212768198,-37.498124531997604,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,14846.878266513831
10,145.02735526,-37.51988305,13,FALSE,1,10.1,145.065042127682_-37.4981245319976,145.06504212768198,-37.498124531997604,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,14846.878266513831
10,145.02735526,-37.47636601,14,FALSE,1,10.1,145.065042127682_-37.4981245319976,145.06504212768198,-37.498124531997604,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,14846.878266513831
