id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.68907814,-38.30693406,1,FALSE,1,1.1,144.728054265655_-38.3294369383031,144.7280542656549,-38.32943693830311,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8107.907649213583
1,144.72805427,-38.28443119,2,FALSE,1,1.1,144.728054265655_-38.3294369383031,144.7280542656549,-38.32943693830311,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8107.907649213583
1,144.76703039,-38.30693406,3,FALSE,1,1.1,144.728054265655_-38.3294369383031,144.7280542656549,-38.32943693830311,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8107.907649213583
1,144.76703039,-38.35193981,4,FALSE,1,1.1,144.728054265655_-38.3294369383031,144.7280542656549,-38.32943693830311,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8107.907649213583
1,144.72805427,-38.37444269,5,FALSE,1,1.1,144.728054265655_-38.3294369383031,144.7280542656549,-38.32943693830311,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8107.907649213583
1,144.68907814,-38.35193981,6,FALSE,1,1.1,144.728054265655_-38.3294369383031,144.7280542656549,-38.32943693830311,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8107.907649213583
1,144.68907814,-38.30693406,7,FALSE,1,1.1,144.728054265655_-38.3294369383031,144.7280542656549,-38.32943693830311,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8107.907649213583
10,145.07883936,-38.17191682,8,FALSE,1,10.1,145.117815482171_-38.1944196923379,145.11781548217112,-38.194419692337924,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17463.20221137479
10,145.11781548,-38.14941394,9,FALSE,1,10.1,145.117815482171_-38.1944196923379,145.11781548217112,-38.194419692337924,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17463.20221137479
10,145.1567916,-38.17191682,10,FALSE,1,10.1,145.117815482171_-38.1944196923379,145.11781548217112,-38.194419692337924,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17463.20221137479
