id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89634979,-37.74170815,1,FALSE,1,1.1,144.906025020174_-37.7472941477192,144.90602502017393,-37.74729414771915,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,394.16496056718177
1,144.90602502,-37.73612215,2,FALSE,1,1.1,144.906025020174_-37.7472941477192,144.90602502017393,-37.74729414771915,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,394.16496056718177
1,144.91570025,-37.74170815,3,FALSE,1,1.1,144.906025020174_-37.7472941477192,144.90602502017393,-37.74729414771915,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,394.16496056718177
1,144.91570025,-37.75288015,4,FALSE,1,1.1,144.906025020174_-37.7472941477192,144.90602502017393,-37.74729414771915,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,394.16496056718177
1,144.90602502,-37.75846615,5,FALSE,1,1.1,144.906025020174_-37.7472941477192,144.90602502017393,-37.74729414771915,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,394.16496056718177
1,144.89634979,-37.75288015,6,FALSE,1,1.1,144.906025020174_-37.7472941477192,144.90602502017393,-37.74729414771915,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,394.16496056718177
1,144.89634979,-37.74170815,7,FALSE,1,1.1,144.906025020174_-37.7472941477192,144.90602502017393,-37.74729414771915,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,394.16496056718177
10,144.92537549,-37.79198214,8,FALSE,1,10.1,144.935050722583_-37.797568139017,144.93505072258293,-37.79756813901695,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,268.76091061253106
10,144.93505072,-37.78639614,9,FALSE,1,10.1,144.935050722583_-37.797568139017,144.93505072258293,-37.79756813901695,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,268.76091061253106
10,144.94472596,-37.79198214,10,FALSE,1,10.1,144.935050722583_-37.797568139017,144.93505072258293,-37.79756813901695,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,268.76091061253106
10,144.94472596,-37.80315414,11,FALSE,1,10.1,144.935050722583_-37.797568139017,144.93505072258293,-37.79756813901695,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,268.76091061253106
10,144.93505072,-37.80874014,12,FALSE,1,10.1,144.935050722583_-37.797568139017,144.93505072258293,-37.79756813901695,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,268.76091061253106
10,144.92537549,-37.80315414,13,FALSE,1,10.1,144.935050722583_-37.797568139017,144.93505072258293,-37.79756813901695,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,268.76091061253106
10,144.92537549,-37.79198214,14,FALSE,1,10.1,144.935050722583_-37.797568139017,144.93505072258293,-37.79756813901695,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,268.76091061253106
11,144.92537549,-37.82549813,15,FALSE,1,11.1,144.935050722583_-37.8310841332155,144.93505072258293,-37.83108413321549,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,650.5760727469137
11,144.93505072,-37.81991214,16,FALSE,1,11.1,144.935050722583_-37.8310841332155,144.93505072258293,-37.83108413321549,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,650.5760727469137
11,144.94472596,-37.82549813,17,FALSE,1,11.1,144.935050722583_-37.8310841332155,144.93505072258293,-37.83108413321549,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,650.5760727469137
11,144.94472596,-37.83667013,18,FALSE,1,11.1,144.935050722583_-37.8310841332155,144.93505072258293,-37.83108413321549,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,650.5760727469137
