id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.73311188,-37.81044573,1,FALSE,1,1.1,143.81057842502_-37.8551710552933,143.81057842501977,-37.85517105529333,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,14892.227428113798
1,143.81057843,-37.7657204,2,FALSE,1,1.1,143.81057842502_-37.8551710552933,143.81057842501977,-37.85517105529333,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,14892.227428113798
1,143.88804497,-37.81044573,3,FALSE,1,1.1,143.81057842502_-37.8551710552933,143.81057842501977,-37.85517105529333,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,14892.227428113798
1,143.88804497,-37.89989638,4,FALSE,1,1.1,143.81057842502_-37.8551710552933,143.81057842501977,-37.85517105529333,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,14892.227428113798
1,143.81057843,-37.94462171,5,FALSE,1,1.1,143.81057842502_-37.8551710552933,143.81057842501977,-37.85517105529333,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,14892.227428113798
1,143.73311188,-37.89989638,6,FALSE,1,1.1,143.81057842502_-37.8551710552933,143.81057842501977,-37.85517105529333,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,14892.227428113798
1,143.73311188,-37.81044573,7,FALSE,1,1.1,143.81057842502_-37.8551710552933,143.81057842501977,-37.85517105529333,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,17,14892.227428113798
10,144.04297805,-37.81044573,8,FALSE,1,10.1,144.120444586097_-37.8551710552933,144.1204445860967,-37.85517105529333,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,10142.03036229993
10,144.12044459,-37.7657204,9,FALSE,1,10.1,144.120444586097_-37.8551710552933,144.1204445860967,-37.85517105529333,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,10142.03036229993
10,144.19791113,-37.81044573,10,FALSE,1,10.1,144.120444586097_-37.8551710552933,144.1204445860967,-37.85517105529333,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,10142.03036229993
10,144.19791113,-37.89989638,11,FALSE,1,10.1,144.120444586097_-37.8551710552933,144.1204445860967,-37.85517105529333,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,10142.03036229993
10,144.12044459,-37.94462171,12,FALSE,1,10.1,144.120444586097_-37.8551710552933,144.1204445860967,-37.85517105529333,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,10142.03036229993
10,144.04297805,-37.89989638,13,FALSE,1,10.1,144.120444586097_-37.8551710552933,144.1204445860967,-37.85517105529333,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,10142.03036229993
10,144.04297805,-37.81044573,14,FALSE,1,10.1,144.120444586097_-37.8551710552933,144.1204445860967,-37.85517105529333,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,10142.03036229993
11,144.04297805,-38.07879769,15,FALSE,1,11.1,144.120444586097_-38.1235230225591,144.1204445860967,-38.12352302255909,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,22883.825651953262
11,144.12044459,-38.03407237,16,FALSE,1,11.1,144.120444586097_-38.1235230225591,144.1204445860967,-38.12352302255909,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,22883.825651953262
11,144.19791113,-38.07879769,17,FALSE,1,11.1,144.120444586097_-38.1235230225591,144.1204445860967,-38.12352302255909,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,22883.825651953262
11,144.19791113,-38.16824835,18,FALSE,1,11.1,144.120444586097_-38.1235230225591,144.1204445860967,-38.12352302255909,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,22883.825651953262
11,144.12044459,-38.21297368,19,FALSE,1,11.1,144.120444586097_-38.1235230225591,144.1204445860967,-38.12352302255909,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,22883.825651953262
