id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.1923678,-37.80175785,1,FALSE,1,1.1,145.229383273195_-37.8231287480485,145.22938327319542,-37.8231287480485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,3146.973077857856
1,145.22938327,-37.78038696,2,FALSE,1,1.1,145.229383273195_-37.8231287480485,145.22938327319542,-37.8231287480485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,3146.973077857856
1,145.26639875,-37.80175785,3,FALSE,1,1.1,145.229383273195_-37.8231287480485,145.22938327319542,-37.8231287480485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,3146.973077857856
1,145.26639875,-37.84449964,4,FALSE,1,1.1,145.229383273195_-37.8231287480485,145.22938327319542,-37.8231287480485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,3146.973077857856
1,145.22938327,-37.86587054,5,FALSE,1,1.1,145.229383273195_-37.8231287480485,145.22938327319542,-37.8231287480485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,3146.973077857856
1,145.1923678,-37.84449964,6,FALSE,1,1.1,145.229383273195_-37.8231287480485,145.22938327319542,-37.8231287480485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,3146.973077857856
1,145.1923678,-37.80175785,7,FALSE,1,1.1,145.229383273195_-37.8231287480485,145.22938327319542,-37.8231287480485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,3146.973077857856
10,145.3404297,-37.67353249,8,FALSE,1,10.1,145.3774451733_-37.6949033812256,145.3774451732997,-37.69490338122561,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,25,15027.157383445614
10,145.37744517,-37.65216159,9,FALSE,1,10.1,145.3774451733_-37.6949033812256,145.3774451732997,-37.69490338122561,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,25,15027.157383445614
10,145.41446065,-37.67353249,10,FALSE,1,10.1,145.3774451733_-37.6949033812256,145.3774451732997,-37.69490338122561,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,25,15027.157383445614
10,145.41446065,-37.71627428,11,FALSE,1,10.1,145.3774451733_-37.6949033812256,145.3774451732997,-37.69490338122561,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,25,15027.157383445614
10,145.37744517,-37.73764517,12,FALSE,1,10.1,145.3774451733_-37.6949033812256,145.3774451732997,-37.69490338122561,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,25,15027.157383445614
10,145.3404297,-37.71627428,13,FALSE,1,10.1,145.3774451733_-37.6949033812256,145.3774451732997,-37.69490338122561,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,25,15027.157383445614
10,145.3404297,-37.67353249,14,FALSE,1,10.1,145.3774451733_-37.6949033812256,145.3774451732997,-37.69490338122561,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,25,15027.157383445614
11,145.3404297,-37.80175785,15,FALSE,1,11.1,145.3774451733_-37.8231287480485,145.3774451732997,-37.8231287480485,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,24991.77476062966
