id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.18237148,-37.65171817,1,FALSE,1,1.1,141.390534869959_-37.7719013629317,141.39053486995925,-37.771901362931665,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10501.183393916272
1,141.39053487,-37.53153499,2,FALSE,1,1.1,141.390534869959_-37.7719013629317,141.39053486995925,-37.771901362931665,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10501.183393916272
1,141.59869826,-37.65171817,3,FALSE,1,1.1,141.390534869959_-37.7719013629317,141.39053486995925,-37.771901362931665,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10501.183393916272
1,141.59869826,-37.89208455,4,FALSE,1,1.1,141.390534869959_-37.7719013629317,141.39053486995925,-37.771901362931665,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10501.183393916272
1,141.39053487,-38.01226774,5,FALSE,1,1.1,141.390534869959_-37.7719013629317,141.39053486995925,-37.771901362931665,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10501.183393916272
1,141.18237148,-37.89208455,6,FALSE,1,1.1,141.390534869959_-37.7719013629317,141.39053486995925,-37.771901362931665,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10501.183393916272
1,141.18237148,-37.65171817,7,FALSE,1,1.1,141.390534869959_-37.7719013629317,141.39053486995925,-37.771901362931665,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10501.183393916272
10,142.6395152,-38.01226774,8,FALSE,1,10.1,142.847678588587_-38.1324509278734,142.84767858858658,-38.132450927873435,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,13959.501776074922
10,142.84767859,-37.89208455,9,FALSE,1,10.1,142.847678588587_-38.1324509278734,142.84767858858658,-38.132450927873435,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,13959.501776074922
10,143.05584198,-38.01226774,10,FALSE,1,10.1,142.847678588587_-38.1324509278734,142.84767858858658,-38.132450927873435,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,13959.501776074922
