id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.44280996,-36.03741806,1,FALSE,1,1.1,143.579174494844_-36.1161481592321,143.5791744948444,-36.11614815923206,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,35202.683624540805
1,143.57917449,-35.95868796,2,FALSE,1,1.1,143.579174494844_-36.1161481592321,143.5791744948444,-36.11614815923206,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,35202.683624540805
1,143.71553903,-36.03741806,3,FALSE,1,1.1,143.579174494844_-36.1161481592321,143.5791744948444,-36.11614815923206,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,35202.683624540805
1,143.71553903,-36.19487826,4,FALSE,1,1.1,143.579174494844_-36.1161481592321,143.5791744948444,-36.11614815923206,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,35202.683624540805
1,143.57917449,-36.27360836,5,FALSE,1,1.1,143.579174494844_-36.1161481592321,143.5791744948444,-36.11614815923206,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,35202.683624540805
1,143.44280996,-36.19487826,6,FALSE,1,1.1,143.579174494844_-36.1161481592321,143.5791744948444,-36.11614815923206,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,35202.683624540805
1,143.44280996,-36.03741806,7,FALSE,1,1.1,143.579174494844_-36.1161481592321,143.5791744948444,-36.11614815923206,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,35202.683624540805
10,143.98826809,-36.98217925,8,FALSE,1,10.1,144.124632620445_-37.0609093461743,144.12463262044542,-37.06090934617426,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,70667.05695605082
10,144.12463262,-36.90344915,9,FALSE,1,10.1,144.124632620445_-37.0609093461743,144.12463262044542,-37.06090934617426,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,70667.05695605082
10,144.26099715,-36.98217925,10,FALSE,1,10.1,144.124632620445_-37.0609093461743,144.12463262044542,-37.06090934617426,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,70667.05695605082
10,144.26099715,-37.13963945,11,FALSE,1,10.1,144.124632620445_-37.0609093461743,144.12463262044542,-37.06090934617426,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,70667.05695605082
10,144.12463262,-37.21836954,12,FALSE,1,10.1,144.124632620445_-37.0609093461743,144.12463262044542,-37.06090934617426,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,70667.05695605082
10,143.98826809,-37.13963945,13,FALSE,1,10.1,144.124632620445_-37.0609093461743,144.12463262044542,-37.06090934617426,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,70667.05695605082
10,143.98826809,-36.98217925,14,FALSE,1,10.1,144.124632620445_-37.0609093461743,144.12463262044542,-37.06090934617426,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,70667.05695605082
11,144.12463262,-36.27360836,15,FALSE,1,11.1,144.260997151846_-36.3523384559676,144.26099715184563,-36.3523384559676,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81926.78149400218
11,144.26099715,-36.19487826,16,FALSE,1,11.1,144.260997151846_-36.3523384559676,144.26099715184563,-36.3523384559676,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81926.78149400218
11,144.39736168,-36.27360836,17,FALSE,1,11.1,144.260997151846_-36.3523384559676,144.26099715184563,-36.3523384559676,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81926.78149400218
11,144.39736168,-36.43106855,18,FALSE,1,11.1,144.260997151846_-36.3523384559676,144.26099715184563,-36.3523384559676,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81926.78149400218
11,144.26099715,-36.50979865,19,FALSE,1,11.1,144.260997151846_-36.3523384559676,144.26099715184563,-36.3523384559676,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81926.78149400218
11,144.12463262,-36.43106855,20,FALSE,1,11.1,144.260997151846_-36.3523384559676,144.26099715184563,-36.3523384559676,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81926.78149400218
11,144.12463262,-36.27360836,21,FALSE,1,11.1,144.260997151846_-36.3523384559676,144.26099715184563,-36.3523384559676,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,81926.78149400218
