id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3838932,-37.66152357,1,FALSE,1,1.1,144.412912701386_-37.678277991816,144.41291270138595,-37.678277991815975,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34256.31897272002
1,144.4129127,-37.64476916,2,FALSE,1,1.1,144.412912701386_-37.678277991816,144.41291270138595,-37.678277991815975,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34256.31897272002
1,144.44193221,-37.66152357,3,FALSE,1,1.1,144.412912701386_-37.678277991816,144.41291270138595,-37.678277991815975,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34256.31897272002
1,144.44193221,-37.69503241,4,FALSE,1,1.1,144.412912701386_-37.678277991816,144.41291270138595,-37.678277991815975,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34256.31897272002
1,144.4129127,-37.71178683,5,FALSE,1,1.1,144.412912701386_-37.678277991816,144.41291270138595,-37.678277991815975,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34256.31897272002
1,144.3838932,-37.69503241,6,FALSE,1,1.1,144.412912701386_-37.678277991816,144.41291270138595,-37.678277991815975,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34256.31897272002
1,144.3838932,-37.66152357,7,FALSE,1,1.1,144.412912701386_-37.678277991816,144.41291270138595,-37.678277991815975,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34256.31897272002
10,144.49997121,-37.56099706,8,FALSE,1,10.1,144.528990716629_-37.577751481795,144.52899071662856,-37.57775148179502,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25867.477145315082
10,144.52899072,-37.54424265,9,FALSE,1,10.1,144.528990716629_-37.577751481795,144.52899071662856,-37.57775148179502,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25867.477145315082
10,144.55801022,-37.56099706,10,FALSE,1,10.1,144.528990716629_-37.577751481795,144.52899071662856,-37.57775148179502,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25867.477145315082
