id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.29137997,-35.85482821,1,FALSE,1,1.1,144.432967863856_-35.9365740197129,144.43296786385588,-35.93657401971292,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26622.64896064214
1,144.43296786,-35.7730824,2,FALSE,1,1.1,144.432967863856_-35.9365740197129,144.43296786385588,-35.93657401971292,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26622.64896064214
1,144.57455576,-35.85482821,3,FALSE,1,1.1,144.432967863856_-35.9365740197129,144.43296786385588,-35.93657401971292,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26622.64896064214
1,144.57455576,-36.01831983,4,FALSE,1,1.1,144.432967863856_-35.9365740197129,144.43296786385588,-35.93657401971292,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26622.64896064214
1,144.43296786,-36.10006563,5,FALSE,1,1.1,144.432967863856_-35.9365740197129,144.43296786385588,-35.93657401971292,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26622.64896064214
1,144.29137997,-36.01831983,6,FALSE,1,1.1,144.432967863856_-35.9365740197129,144.43296786385588,-35.93657401971292,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26622.64896064214
1,144.29137997,-35.85482821,7,FALSE,1,1.1,144.432967863856_-35.9365740197129,144.43296786385588,-35.93657401971292,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26622.64896064214
10,145.28249521,-36.10006563,8,FALSE,1,10.1,145.424083106519_-36.1818114420627,145.42408310651902,-36.181811442062724,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35444.4096543607
10,145.42408311,-36.01831983,9,FALSE,1,10.1,145.424083106519_-36.1818114420627,145.42408310651902,-36.181811442062724,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35444.4096543607
10,145.565671,-36.10006563,10,FALSE,1,10.1,145.424083106519_-36.1818114420627,145.42408310651902,-36.181811442062724,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35444.4096543607
