id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.14648048,-36.8918082,1,FALSE,1,1.1,143.273088037276_-36.9649051083073,143.27308803727558,-36.96490510830733,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,18335.942396004146
1,143.27308804,-36.81871129,2,FALSE,1,1.1,143.273088037276_-36.9649051083073,143.27308803727558,-36.96490510830733,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,18335.942396004146
1,143.3996956,-36.8918082,3,FALSE,1,1.1,143.273088037276_-36.9649051083073,143.27308803727558,-36.96490510830733,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,18335.942396004146
1,143.3996956,-37.03800202,4,FALSE,1,1.1,143.273088037276_-36.9649051083073,143.27308803727558,-36.96490510830733,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,18335.942396004146
1,143.27308804,-37.11109893,5,FALSE,1,1.1,143.273088037276_-36.9649051083073,143.27308803727558,-36.96490510830733,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,18335.942396004146
1,143.14648048,-37.03800202,6,FALSE,1,1.1,143.273088037276_-36.9649051083073,143.27308803727558,-36.96490510830733,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,18335.942396004146
1,143.14648048,-36.8918082,7,FALSE,1,1.1,143.273088037276_-36.9649051083073,143.27308803727558,-36.96490510830733,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,18335.942396004146
10,143.52630316,-37.54968038,8,FALSE,1,10.1,143.652910720801_-37.6227772940412,143.65291072080137,-37.62277729404117,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,14780.900391059127
10,143.65291072,-37.47658347,9,FALSE,1,10.1,143.652910720801_-37.6227772940412,143.65291072080137,-37.62277729404117,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,14780.900391059127
10,143.77951828,-37.54968038,10,FALSE,1,10.1,143.652910720801_-37.6227772940412,143.65291072080137,-37.62277729404117,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,14780.900391059127
10,143.77951828,-37.6958742,11,FALSE,1,10.1,143.652910720801_-37.6227772940412,143.65291072080137,-37.62277729404117,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,14780.900391059127
10,143.65291072,-37.76897111,12,FALSE,1,10.1,143.652910720801_-37.6227772940412,143.65291072080137,-37.62277729404117,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,14780.900391059127
10,143.52630316,-37.6958742,13,FALSE,1,10.1,143.652910720801_-37.6227772940412,143.65291072080137,-37.62277729404117,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,14780.900391059127
10,143.52630316,-37.54968038,14,FALSE,1,10.1,143.652910720801_-37.6227772940412,143.65291072080137,-37.62277729404117,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,14780.900391059127
11,143.65291072,-36.8918082,15,FALSE,1,11.1,143.779518281977_-36.9649051083073,143.77951828197666,-36.96490510830733,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,61138.28566284669
11,143.77951828,-36.81871129,16,FALSE,1,11.1,143.779518281977_-36.9649051083073,143.77951828197666,-36.96490510830733,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,61138.28566284669
11,143.90612584,-36.8918082,17,FALSE,1,11.1,143.779518281977_-36.9649051083073,143.77951828197666,-36.96490510830733,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,61138.28566284669
