id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16337949,-37.80637181,1,FALSE,1,1.1,145.199306349826_-37.8271141945066,145.19930634982606,-37.82711419450661,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2862.328650387177
1,145.19930635,-37.78562944,2,FALSE,1,1.1,145.199306349826_-37.8271141945066,145.19930634982606,-37.82711419450661,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2862.328650387177
1,145.23523321,-37.80637181,3,FALSE,1,1.1,145.199306349826_-37.8271141945066,145.19930634982606,-37.82711419450661,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2862.328650387177
1,145.23523321,-37.84785657,4,FALSE,1,1.1,145.199306349826_-37.8271141945066,145.19930634982606,-37.82711419450661,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2862.328650387177
1,145.19930635,-37.86859895,5,FALSE,1,1.1,145.199306349826_-37.8271141945066,145.19930634982606,-37.82711419450661,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2862.328650387177
1,145.16337949,-37.84785657,6,FALSE,1,1.1,145.199306349826_-37.8271141945066,145.19930634982606,-37.82711419450661,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2862.328650387177
1,145.16337949,-37.80637181,7,FALSE,1,1.1,145.199306349826_-37.8271141945066,145.19930634982606,-37.82711419450661,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2862.328650387177
10,145.34301377,-37.6196904,8,FALSE,1,10.1,145.378940626732_-37.6404327778776,145.37894062673183,-37.64043277787757,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,28931.84410034375
10,145.37894063,-37.59894802,9,FALSE,1,10.1,145.378940626732_-37.6404327778776,145.37894062673183,-37.64043277787757,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,28931.84410034375
10,145.41486748,-37.6196904,10,FALSE,1,10.1,145.378940626732_-37.6404327778776,145.37894062673183,-37.64043277787757,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,28931.84410034375
10,145.41486748,-37.66117516,11,FALSE,1,10.1,145.378940626732_-37.6404327778776,145.37894062673183,-37.64043277787757,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,28931.84410034375
10,145.37894063,-37.68191754,12,FALSE,1,10.1,145.378940626732_-37.6404327778776,145.37894062673183,-37.64043277787757,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,28931.84410034375
10,145.34301377,-37.66117516,13,FALSE,1,10.1,145.378940626732_-37.6404327778776,145.37894062673183,-37.64043277787757,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,28931.84410034375
10,145.34301377,-37.6196904,14,FALSE,1,10.1,145.378940626732_-37.6404327778776,145.37894062673183,-37.64043277787757,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,28931.84410034375
