id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33326112,-37.63288201,1,FALSE,1,1.1,144.36286984044_-37.6499766108749,144.36286984043952,-37.649976610874894,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34473.83701186811
1,144.36286984,-37.61578741,2,FALSE,1,1.1,144.36286984044_-37.6499766108749,144.36286984043952,-37.649976610874894,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34473.83701186811
1,144.39247856,-37.63288201,3,FALSE,1,1.1,144.36286984044_-37.6499766108749,144.36286984043952,-37.649976610874894,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34473.83701186811
1,144.39247856,-37.66707121,4,FALSE,1,1.1,144.36286984044_-37.6499766108749,144.36286984043952,-37.649976610874894,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34473.83701186811
1,144.36286984,-37.68416581,5,FALSE,1,1.1,144.36286984044_-37.6499766108749,144.36286984043952,-37.649976610874894,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34473.83701186811
1,144.33326112,-37.66707121,6,FALSE,1,1.1,144.36286984044_-37.6499766108749,144.36286984043952,-37.649976610874894,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34473.83701186811
1,144.33326112,-37.63288201,7,FALSE,1,1.1,144.36286984044_-37.6499766108749,144.36286984043952,-37.649976610874894,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34473.83701186811
10,144.48130471,-37.78673342,8,FALSE,1,10.1,144.510913426863_-37.8038280189265,144.5109134268626,-37.803828018926545,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14822.612111768705
10,144.51091343,-37.76963882,9,FALSE,1,10.1,144.510913426863_-37.8038280189265,144.5109134268626,-37.803828018926545,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14822.612111768705
10,144.54052214,-37.78673342,10,FALSE,1,10.1,144.510913426863_-37.8038280189265,144.5109134268626,-37.803828018926545,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14822.612111768705
