id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.70775702,-36.76601028,1,FALSE,1,1.1,144.914828628654_-36.8855631289408,144.91482862865448,-36.88556312894081,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18212.585542747085
1,144.91482863,-36.64645744,2,FALSE,1,1.1,144.914828628654_-36.8855631289408,144.91482862865448,-36.88556312894081,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18212.585542747085
1,145.12190023,-36.76601028,3,FALSE,1,1.1,144.914828628654_-36.8855631289408,144.91482862865448,-36.88556312894081,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18212.585542747085
1,145.12190023,-37.00511598,4,FALSE,1,1.1,144.914828628654_-36.8855631289408,144.91482862865448,-36.88556312894081,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18212.585542747085
1,144.91482863,-37.12466882,5,FALSE,1,1.1,144.914828628654_-36.8855631289408,144.91482862865448,-36.88556312894081,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18212.585542747085
1,144.70775702,-37.00511598,6,FALSE,1,1.1,144.914828628654_-36.8855631289408,144.91482862865448,-36.88556312894081,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18212.585542747085
1,144.70775702,-36.76601028,7,FALSE,1,1.1,144.914828628654_-36.8855631289408,144.91482862865448,-36.88556312894081,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18212.585542747085
10,146.15725825,-36.40735174,8,FALSE,1,10.1,146.364329854938_-36.5269045904327,146.36432985493823,-36.52690459043268,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,99268.21279435045
10,146.36432985,-36.2877989,9,FALSE,1,10.1,146.364329854938_-36.5269045904327,146.36432985493823,-36.52690459043268,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,99268.21279435045
10,146.57140146,-36.40735174,10,FALSE,1,10.1,146.364329854938_-36.5269045904327,146.36432985493823,-36.52690459043268,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,99268.21279435045
10,146.57140146,-36.64645744,11,FALSE,1,10.1,146.364329854938_-36.5269045904327,146.36432985493823,-36.52690459043268,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,99268.21279435045
10,146.36432985,-36.76601028,12,FALSE,1,10.1,146.364329854938_-36.5269045904327,146.36432985493823,-36.52690459043268,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,99268.21279435045
10,146.15725825,-36.64645744,13,FALSE,1,10.1,146.364329854938_-36.5269045904327,146.36432985493823,-36.52690459043268,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,99268.21279435045
10,146.15725825,-36.40735174,14,FALSE,1,10.1,146.364329854938_-36.5269045904327,146.36432985493823,-36.52690459043268,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,99268.21279435045
11,146.15725825,-37.12466882,15,FALSE,1,11.1,146.364329854938_-37.2442216674489,146.36432985493823,-37.24422166744892,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,67534.54527606566
11,146.36432985,-37.00511598,16,FALSE,1,11.1,146.364329854938_-37.2442216674489,146.36432985493823,-37.24422166744892,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,67534.54527606566
11,146.57140146,-37.12466882,17,FALSE,1,11.1,146.364329854938_-37.2442216674489,146.36432985493823,-37.24422166744892,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,67534.54527606566
11,146.57140146,-37.36377451,18,FALSE,1,11.1,146.364329854938_-37.2442216674489,146.36432985493823,-37.24422166744892,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,67534.54527606566
11,146.36432985,-37.48332736,19,FALSE,1,11.1,146.364329854938_-37.2442216674489,146.36432985493823,-37.24422166744892,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,67534.54527606566
