id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.76680551,-37.86854439,1,FALSE,1,1.1,143.842745652186_-37.912388451747,143.8427456521861,-37.91238845174697,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9128.028053038832
1,143.84274565,-37.82470033,2,FALSE,1,1.1,143.842745652186_-37.912388451747,143.8427456521861,-37.91238845174697,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9128.028053038832
1,143.9186858,-37.86854439,3,FALSE,1,1.1,143.842745652186_-37.912388451747,143.8427456521861,-37.91238845174697,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9128.028053038832
1,143.9186858,-37.95623251,4,FALSE,1,1.1,143.842745652186_-37.912388451747,143.8427456521861,-37.91238845174697,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9128.028053038832
1,143.84274565,-38.00007658,5,FALSE,1,1.1,143.842745652186_-37.912388451747,143.8427456521861,-37.91238845174697,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9128.028053038832
1,143.76680551,-37.95623251,6,FALSE,1,1.1,143.842745652186_-37.912388451747,143.8427456521861,-37.91238845174697,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9128.028053038832
1,143.76680551,-37.86854439,7,FALSE,1,1.1,143.842745652186_-37.912388451747,143.8427456521861,-37.91238845174697,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,9128.028053038832
10,144.07056608,-37.86854439,8,FALSE,1,10.1,144.146506225735_-37.912388451747,144.14650622573467,-37.91238845174697,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32763.01170904813
10,144.14650623,-37.82470033,9,FALSE,1,10.1,144.146506225735_-37.912388451747,144.14650622573467,-37.91238845174697,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32763.01170904813
10,144.22244637,-37.86854439,10,FALSE,1,10.1,144.146506225735_-37.912388451747,144.14650622573467,-37.91238845174697,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32763.01170904813
10,144.22244637,-37.95623251,11,FALSE,1,10.1,144.146506225735_-37.912388451747,144.14650622573467,-37.91238845174697,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32763.01170904813
10,144.14650623,-38.00007658,12,FALSE,1,10.1,144.146506225735_-37.912388451747,144.14650622573467,-37.91238845174697,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32763.01170904813
10,144.07056608,-37.95623251,13,FALSE,1,10.1,144.146506225735_-37.912388451747,144.14650622573467,-37.91238845174697,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32763.01170904813
10,144.07056608,-37.86854439,14,FALSE,1,10.1,144.146506225735_-37.912388451747,144.14650622573467,-37.91238845174697,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32763.01170904813
11,144.07056608,-38.13160876,15,FALSE,1,11.1,144.146506225735_-38.1754528251082,144.14650622573467,-38.17545282510817,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,2525.328454832284
11,144.14650623,-38.0877647,16,FALSE,1,11.1,144.146506225735_-38.1754528251082,144.14650622573467,-38.17545282510817,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,2525.328454832284
11,144.22244637,-38.13160876,17,FALSE,1,11.1,144.146506225735_-38.1754528251082,144.14650622573467,-38.17545282510817,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,2525.328454832284
11,144.22244637,-38.21929689,18,FALSE,1,11.1,144.146506225735_-38.1754528251082,144.14650622573467,-38.17545282510817,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,2525.328454832284
11,144.14650623,-38.26314095,19,FALSE,1,11.1,144.146506225735_-38.1754528251082,144.14650622573467,-38.17545282510817,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,2525.328454832284
11,144.07056608,-38.21929689,20,FALSE,1,11.1,144.146506225735_-38.1754528251082,144.14650622573467,-38.17545282510817,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,2525.328454832284
11,144.07056608,-38.13160876,21,FALSE,1,11.1,144.146506225735_-38.1754528251082,144.14650622573467,-38.17545282510817,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,8,2525.328454832284
12,144.14650623,-38.00007658,22,FALSE,1,12.1,144.222446369122_-38.0439206384276,144.22244636912183,-38.04392063842758,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,38509.83416519646
12,144.22244637,-37.95623251,23,FALSE,1,12.1,144.222446369122_-38.0439206384276,144.22244636912183,-38.04392063842758,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,38509.83416519646
12,144.29838651,-38.00007658,24,FALSE,1,12.1,144.222446369122_-38.0439206384276,144.22244636912183,-38.04392063842758,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,38509.83416519646
