id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,145.56537463,-36.59465744,26,FALSE,1,12.1,145.565374633549_-36.4343872548074,145.56537463354942,-36.4343872548074,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28812.26390009422
12,145.42657658,-36.51452235,27,FALSE,1,12.1,145.565374633549_-36.4343872548074,145.56537463354942,-36.4343872548074,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28812.26390009422
12,145.42657658,-36.35425216,28,FALSE,1,12.1,145.565374633549_-36.4343872548074,145.56537463354942,-36.4343872548074,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28812.26390009422
13,145.56537463,-36.11384689,29,FALSE,1,13.1,145.704172684534_-36.1939819785112,145.70417268453363,-36.19398197851116,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,6853.649463361267
13,145.70417268,-36.03371179,30,FALSE,1,13.1,145.704172684534_-36.1939819785112,145.70417268453363,-36.19398197851116,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,6853.649463361267
13,145.84297074,-36.11384689,31,FALSE,1,13.1,145.704172684534_-36.1939819785112,145.70417268453363,-36.19398197851116,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,6853.649463361267
13,145.84297074,-36.27411707,32,FALSE,1,13.1,145.704172684534_-36.1939819785112,145.70417268453363,-36.19398197851116,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,6853.649463361267
13,145.70417268,-36.35425216,33,FALSE,1,13.1,145.704172684534_-36.1939819785112,145.70417268453363,-36.19398197851116,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,6853.649463361267
13,145.56537463,-36.27411707,34,FALSE,1,13.1,145.704172684534_-36.1939819785112,145.70417268453363,-36.19398197851116,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,6853.649463361267
13,145.56537463,-36.11384689,35,FALSE,1,13.1,145.704172684534_-36.1939819785112,145.70417268453363,-36.19398197851116,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,6853.649463361267
14,145.84297074,-36.11384689,36,FALSE,1,14.1,145.981768786502_-36.1939819785112,145.9817687865021,-36.19398197851116,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,12987.104220055613
14,145.98176879,-36.03371179,37,FALSE,1,14.1,145.981768786502_-36.1939819785112,145.9817687865021,-36.19398197851116,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,12987.104220055613
14,146.12056684,-36.11384689,38,FALSE,1,14.1,145.981768786502_-36.1939819785112,145.9817687865021,-36.19398197851116,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,12987.104220055613
14,146.12056684,-36.27411707,39,FALSE,1,14.1,145.981768786502_-36.1939819785112,145.9817687865021,-36.19398197851116,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,12987.104220055613
14,145.98176879,-36.35425216,40,FALSE,1,14.1,145.981768786502_-36.1939819785112,145.9817687865021,-36.19398197851116,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,12987.104220055613
14,145.84297074,-36.27411707,41,FALSE,1,14.1,145.981768786502_-36.1939819785112,145.9817687865021,-36.19398197851116,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,12987.104220055613
14,145.84297074,-36.11384689,42,FALSE,1,14.1,145.981768786502_-36.1939819785112,145.9817687865021,-36.19398197851116,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,12987.104220055613
2,144.45499023,-36.11384689,43,FALSE,1,2.1,144.59378827666_-36.1939819785112,144.59378827665972,-36.19398197851116,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16670.86372967267
2,144.59378828,-36.03371179,44,FALSE,1,2.1,144.59378827666_-36.1939819785112,144.59378827665972,-36.19398197851116,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16670.86372967267
2,144.73258633,-36.11384689,45,FALSE,1,2.1,144.59378827666_-36.1939819785112,144.59378827665972,-36.19398197851116,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16670.86372967267
2,144.73258633,-36.27411707,46,FALSE,1,2.1,144.59378827666_-36.1939819785112,144.59378827665972,-36.19398197851116,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16670.86372967267
2,144.59378828,-36.35425216,47,FALSE,1,2.1,144.59378827666_-36.1939819785112,144.59378827665972,-36.19398197851116,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16670.86372967267
2,144.45499023,-36.27411707,48,FALSE,1,2.1,144.59378827666_-36.1939819785112,144.59378827665972,-36.19398197851116,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16670.86372967267
2,144.45499023,-36.11384689,49,FALSE,1,2.1,144.59378827666_-36.1939819785112,144.59378827665972,-36.19398197851116,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,16670.86372967267
3,144.59378828,-36.35425216,50,FALSE,1,3.1,144.732586327644_-36.4343872548074,144.73258632764396,-36.4343872548074,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9347.690526794806
3,144.73258633,-36.27411707,51,FALSE,1,3.1,144.732586327644_-36.4343872548074,144.73258632764396,-36.4343872548074,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9347.690526794806
3,144.87138438,-36.35425216,52,FALSE,1,3.1,144.732586327644_-36.4343872548074,144.73258632764396,-36.4343872548074,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9347.690526794806
3,144.87138438,-36.51452235,53,FALSE,1,3.1,144.732586327644_-36.4343872548074,144.73258632764396,-36.4343872548074,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9347.690526794806
3,144.73258633,-36.59465744,54,FALSE,1,3.1,144.732586327644_-36.4343872548074,144.73258632764396,-36.4343872548074,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9347.690526794806
3,144.59378828,-36.51452235,55,FALSE,1,3.1,144.732586327644_-36.4343872548074,144.73258632764396,-36.4343872548074,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9347.690526794806
3,144.59378828,-36.35425216,56,FALSE,1,3.1,144.732586327644_-36.4343872548074,144.73258632764396,-36.4343872548074,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,9347.690526794806
4,144.73258633,-36.11384689,57,FALSE,1,4.1,144.871384378628_-36.1939819785112,144.8713843786282,-36.19398197851116,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,7135.528492041646
4,144.87138438,-36.03371179,58,FALSE,1,4.1,144.871384378628_-36.1939819785112,144.8713843786282,-36.19398197851116,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,7135.528492041646
4,145.01018243,-36.11384689,59,FALSE,1,4.1,144.871384378628_-36.1939819785112,144.8713843786282,-36.19398197851116,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,7135.528492041646
4,145.01018243,-36.27411707,60,FALSE,1,4.1,144.871384378628_-36.1939819785112,144.8713843786282,-36.19398197851116,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,7135.528492041646
4,144.87138438,-36.35425216,61,FALSE,1,4.1,144.871384378628_-36.1939819785112,144.8713843786282,-36.19398197851116,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,7135.528492041646
4,144.73258633,-36.27411707,62,FALSE,1,4.1,144.871384378628_-36.1939819785112,144.8713843786282,-36.19398197851116,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,7135.528492041646
4,144.73258633,-36.11384689,63,FALSE,1,4.1,144.871384378628_-36.1939819785112,144.8713843786282,-36.19398197851116,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,7135.528492041646
5,144.87138438,-35.87344161,64,FALSE,1,5.1,145.010182429612_-35.9535767022149,145.01018242961243,-35.95357670221491,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,18019.34348126865
5,145.01018243,-35.79330652,65,FALSE,1,5.1,145.010182429612_-35.9535767022149,145.01018242961243,-35.95357670221491,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,18019.34348126865
5,145.14898048,-35.87344161,66,FALSE,1,5.1,145.010182429612_-35.9535767022149,145.01018242961243,-35.95357670221491,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,18019.34348126865
5,145.14898048,-36.03371179,67,FALSE,1,5.1,145.010182429612_-35.9535767022149,145.01018242961243,-35.95357670221491,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,18019.34348126865
5,145.01018243,-36.11384689,68,FALSE,1,5.1,145.010182429612_-35.9535767022149,145.01018242961243,-35.95357670221491,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,18019.34348126865
5,144.87138438,-36.03371179,69,FALSE,1,5.1,145.010182429612_-35.9535767022149,145.01018242961243,-35.95357670221491,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,18019.34348126865
5,144.87138438,-35.87344161,70,FALSE,1,5.1,145.010182429612_-35.9535767022149,145.01018242961243,-35.95357670221491,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,18019.34348126865
6,144.87138438,-36.35425216,71,FALSE,1,6.1,145.010182429612_-36.4343872548074,145.01018242961243,-36.4343872548074,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,17461.076980407877
6,145.01018243,-36.27411707,72,FALSE,1,6.1,145.010182429612_-36.4343872548074,145.01018242961243,-36.4343872548074,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,17461.076980407877
6,145.14898048,-36.35425216,73,FALSE,1,6.1,145.010182429612_-36.4343872548074,145.01018242961243,-36.4343872548074,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,17461.076980407877
6,145.14898048,-36.51452235,74,FALSE,1,6.1,145.010182429612_-36.4343872548074,145.01018242961243,-36.4343872548074,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,17461.076980407877
6,145.01018243,-36.59465744,75,FALSE,1,6.1,145.010182429612_-36.4343872548074,145.01018242961243,-36.4343872548074,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,17461.076980407877
6,144.87138438,-36.51452235,76,FALSE,1,6.1,145.010182429612_-36.4343872548074,145.01018242961243,-36.4343872548074,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,17461.076980407877
6,144.87138438,-36.35425216,77,FALSE,1,6.1,145.010182429612_-36.4343872548074,145.01018242961243,-36.4343872548074,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,17461.076980407877
7,145.01018243,-36.11384689,78,FALSE,1,7.1,145.148980480597_-36.1939819785112,145.14898048059666,-36.19398197851116,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,20226.66208574728
7,145.14898048,-36.03371179,79,FALSE,1,7.1,145.148980480597_-36.1939819785112,145.14898048059666,-36.19398197851116,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,20226.66208574728
7,145.28777853,-36.11384689,80,FALSE,1,7.1,145.148980480597_-36.1939819785112,145.14898048059666,-36.19398197851116,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,20226.66208574728
7,145.28777853,-36.27411707,81,FALSE,1,7.1,145.148980480597_-36.1939819785112,145.14898048059666,-36.19398197851116,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,20226.66208574728
7,145.14898048,-36.35425216,82,FALSE,1,7.1,145.148980480597_-36.1939819785112,145.14898048059666,-36.19398197851116,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,20226.66208574728
7,145.01018243,-36.27411707,83,FALSE,1,7.1,145.148980480597_-36.1939819785112,145.14898048059666,-36.19398197851116,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,20226.66208574728
7,145.01018243,-36.11384689,84,FALSE,1,7.1,145.148980480597_-36.1939819785112,145.14898048059666,-36.19398197851116,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,20226.66208574728
8,145.14898048,-35.87344161,85,FALSE,1,8.1,145.287778531581_-35.9535767022149,145.28777853158095,-35.95357670221491,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,18855.4576935277
8,145.28777853,-35.79330652,86,FALSE,1,8.1,145.287778531581_-35.9535767022149,145.28777853158095,-35.95357670221491,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,18855.4576935277
8,145.42657658,-35.87344161,87,FALSE,1,8.1,145.287778531581_-35.9535767022149,145.28777853158095,-35.95357670221491,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,18855.4576935277
