id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.0282389,-37.93085947,21,FALSE,1,11.1,145.040448842453_-37.9379088808653,145.040448842453,-37.93790888086529,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1950.8718252519095
12,145.0282389,-37.97315596,22,FALSE,1,12.1,145.040448842453_-37.9802053749634,145.040448842453,-37.98020537496338,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1418.717058689352
12,145.04044884,-37.96610654,23,FALSE,1,12.1,145.040448842453_-37.9802053749634,145.040448842453,-37.98020537496338,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1418.717058689352
12,145.05265879,-37.97315596,24,FALSE,1,12.1,145.040448842453_-37.9802053749634,145.040448842453,-37.98020537496338,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1418.717058689352
12,145.05265879,-37.98725479,25,FALSE,1,12.1,145.040448842453_-37.9802053749634,145.040448842453,-37.98020537496338,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1418.717058689352
12,145.04044884,-37.99430421,26,FALSE,1,12.1,145.040448842453_-37.9802053749634,145.040448842453,-37.98020537496338,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1418.717058689352
12,145.0282389,-37.98725479,27,FALSE,1,12.1,145.040448842453_-37.9802053749634,145.040448842453,-37.98020537496338,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1418.717058689352
12,145.0282389,-37.97315596,28,FALSE,1,12.1,145.040448842453_-37.9802053749634,145.040448842453,-37.98020537496338,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1418.717058689352
13,145.04044884,-37.86741472,29,FALSE,1,13.1,145.05265878858_-37.8744641397181,145.05265878857963,-37.87446413971813,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,994.9137711102873
13,145.05265879,-37.86036531,30,FALSE,1,13.1,145.05265878858_-37.8744641397181,145.05265878857963,-37.87446413971813,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,994.9137711102873
13,145.06486873,-37.86741472,31,FALSE,1,13.1,145.05265878858_-37.8744641397181,145.05265878857963,-37.87446413971813,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,994.9137711102873
13,145.06486873,-37.88151356,32,FALSE,1,13.1,145.05265878858_-37.8744641397181,145.05265878857963,-37.87446413971813,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,994.9137711102873
13,145.05265879,-37.88856297,33,FALSE,1,13.1,145.05265878858_-37.8744641397181,145.05265878857963,-37.87446413971813,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,994.9137711102873
13,145.04044884,-37.88151356,34,FALSE,1,13.1,145.05265878858_-37.8744641397181,145.05265878857963,-37.87446413971813,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,994.9137711102873
13,145.04044884,-37.86741472,35,FALSE,1,13.1,145.05265878858_-37.8744641397181,145.05265878857963,-37.87446413971813,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,994.9137711102873
14,145.04044884,-37.90971122,36,FALSE,1,14.1,145.05265878858_-37.9167606338162,145.05265878857963,-37.91676063381623,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1237.780515993134
14,145.05265879,-37.9026618,37,FALSE,1,14.1,145.05265878858_-37.9167606338162,145.05265878857963,-37.91676063381623,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1237.780515993134
14,145.06486873,-37.90971122,38,FALSE,1,14.1,145.05265878858_-37.9167606338162,145.05265878857963,-37.91676063381623,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1237.780515993134
14,145.06486873,-37.92381005,39,FALSE,1,14.1,145.05265878858_-37.9167606338162,145.05265878857963,-37.91676063381623,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1237.780515993134
14,145.05265879,-37.93085947,40,FALSE,1,14.1,145.05265878858_-37.9167606338162,145.05265878857963,-37.91676063381623,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1237.780515993134
14,145.04044884,-37.92381005,41,FALSE,1,14.1,145.05265878858_-37.9167606338162,145.05265878857963,-37.91676063381623,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1237.780515993134
14,145.04044884,-37.90971122,42,FALSE,1,14.1,145.05265878858_-37.9167606338162,145.05265878857963,-37.91676063381623,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1237.780515993134
15,145.04044884,-37.95200771,43,FALSE,1,15.1,145.05265878858_-37.9590571279143,145.05265878857963,-37.95905712791433,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,949.1446699025246
15,145.05265879,-37.9449583,44,FALSE,1,15.1,145.05265878858_-37.9590571279143,145.05265878857963,-37.95905712791433,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,949.1446699025246
15,145.06486873,-37.95200771,45,FALSE,1,15.1,145.05265878858_-37.9590571279143,145.05265878857963,-37.95905712791433,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,949.1446699025246
15,145.06486873,-37.96610654,46,FALSE,1,15.1,145.05265878858_-37.9590571279143,145.05265878857963,-37.95905712791433,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,949.1446699025246
15,145.05265879,-37.97315596,47,FALSE,1,15.1,145.05265878858_-37.9590571279143,145.05265878857963,-37.95905712791433,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,949.1446699025246
15,145.04044884,-37.96610654,48,FALSE,1,15.1,145.05265878858_-37.9590571279143,145.05265878857963,-37.95905712791433,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,949.1446699025246
15,145.04044884,-37.95200771,49,FALSE,1,15.1,145.05265878858_-37.9590571279143,145.05265878857963,-37.95905712791433,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,949.1446699025246
16,145.05265879,-37.88856297,50,FALSE,1,16.1,145.064868734706_-37.8956123867672,145.06486873470632,-37.89561238676719,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,25,2175.631722498531
16,145.06486873,-37.88151356,51,FALSE,1,16.1,145.064868734706_-37.8956123867672,145.06486873470632,-37.89561238676719,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,25,2175.631722498531
16,145.07707868,-37.88856297,52,FALSE,1,16.1,145.064868734706_-37.8956123867672,145.06486873470632,-37.89561238676719,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,25,2175.631722498531
16,145.07707868,-37.9026618,53,FALSE,1,16.1,145.064868734706_-37.8956123867672,145.06486873470632,-37.89561238676719,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,25,2175.631722498531
16,145.06486873,-37.90971122,54,FALSE,1,16.1,145.064868734706_-37.8956123867672,145.06486873470632,-37.89561238676719,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,25,2175.631722498531
16,145.05265879,-37.9026618,55,FALSE,1,16.1,145.064868734706_-37.8956123867672,145.06486873470632,-37.89561238676719,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,25,2175.631722498531
16,145.05265879,-37.88856297,56,FALSE,1,16.1,145.064868734706_-37.8956123867672,145.06486873470632,-37.89561238676719,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,25,2175.631722498531
17,145.05265879,-37.93085947,57,FALSE,1,17.1,145.064868734706_-37.9379088808653,145.06486873470632,-37.93790888086529,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,3029.006780567997
17,145.06486873,-37.92381005,58,FALSE,1,17.1,145.064868734706_-37.9379088808653,145.06486873470632,-37.93790888086529,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,3029.006780567997
17,145.07707868,-37.93085947,59,FALSE,1,17.1,145.064868734706_-37.9379088808653,145.06486873470632,-37.93790888086529,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,3029.006780567997
17,145.07707868,-37.9449583,60,FALSE,1,17.1,145.064868734706_-37.9379088808653,145.06486873470632,-37.93790888086529,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,3029.006780567997
17,145.06486873,-37.95200771,61,FALSE,1,17.1,145.064868734706_-37.9379088808653,145.06486873470632,-37.93790888086529,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,3029.006780567997
17,145.05265879,-37.9449583,62,FALSE,1,17.1,145.064868734706_-37.9379088808653,145.06486873470632,-37.93790888086529,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,3029.006780567997
17,145.05265879,-37.93085947,63,FALSE,1,17.1,145.064868734706_-37.9379088808653,145.06486873470632,-37.93790888086529,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,3029.006780567997
18,145.05265879,-37.97315596,64,FALSE,1,18.1,145.064868734706_-37.9802053749634,145.06486873470632,-37.98020537496338,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2114.3703733324323
18,145.06486873,-37.96610654,65,FALSE,1,18.1,145.064868734706_-37.9802053749634,145.06486873470632,-37.98020537496338,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2114.3703733324323
18,145.07707868,-37.97315596,66,FALSE,1,18.1,145.064868734706_-37.9802053749634,145.06486873470632,-37.98020537496338,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2114.3703733324323
18,145.07707868,-37.98725479,67,FALSE,1,18.1,145.064868734706_-37.9802053749634,145.06486873470632,-37.98020537496338,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2114.3703733324323
18,145.06486873,-37.99430421,68,FALSE,1,18.1,145.064868734706_-37.9802053749634,145.06486873470632,-37.98020537496338,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2114.3703733324323
18,145.05265879,-37.98725479,69,FALSE,1,18.1,145.064868734706_-37.9802053749634,145.06486873470632,-37.98020537496338,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2114.3703733324323
18,145.05265879,-37.97315596,70,FALSE,1,18.1,145.064868734706_-37.9802053749634,145.06486873470632,-37.98020537496338,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2114.3703733324323
19,145.06486873,-37.90971122,71,FALSE,1,19.1,145.077078680833_-37.9167606338162,145.07707868083295,-37.91676063381623,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,21,2719.026850236542
19,145.07707868,-37.9026618,72,FALSE,1,19.1,145.077078680833_-37.9167606338162,145.07707868083295,-37.91676063381623,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,21,2719.026850236542
19,145.08928863,-37.90971122,73,FALSE,1,19.1,145.077078680833_-37.9167606338162,145.07707868083295,-37.91676063381623,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,21,2719.026850236542
19,145.08928863,-37.92381005,74,FALSE,1,19.1,145.077078680833_-37.9167606338162,145.07707868083295,-37.91676063381623,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,21,2719.026850236542
19,145.07707868,-37.93085947,75,FALSE,1,19.1,145.077078680833_-37.9167606338162,145.07707868083295,-37.91676063381623,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,21,2719.026850236542
19,145.06486873,-37.92381005,76,FALSE,1,19.1,145.077078680833_-37.9167606338162,145.07707868083295,-37.91676063381623,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,21,2719.026850236542
19,145.06486873,-37.90971122,77,FALSE,1,19.1,145.077078680833_-37.9167606338162,145.07707868083295,-37.91676063381623,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,21,2719.026850236542
2,144.99160906,-37.86741472,78,FALSE,1,2.1,145.003819004073_-37.8744641397181,145.00381900407302,-37.87446413971813,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,26,1381.0956163232352
2,145.003819,-37.86036531,79,FALSE,1,2.1,145.003819004073_-37.8744641397181,145.00381900407302,-37.87446413971813,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,26,1381.0956163232352
2,145.01602895,-37.86741472,80,FALSE,1,2.1,145.003819004073_-37.8744641397181,145.00381900407302,-37.87446413971813,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,26,1381.0956163232352
2,145.01602895,-37.88151356,81,FALSE,1,2.1,145.003819004073_-37.8744641397181,145.00381900407302,-37.87446413971813,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,26,1381.0956163232352
2,145.003819,-37.88856297,82,FALSE,1,2.1,145.003819004073_-37.8744641397181,145.00381900407302,-37.87446413971813,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,26,1381.0956163232352
2,144.99160906,-37.88151356,83,FALSE,1,2.1,145.003819004073_-37.8744641397181,145.00381900407302,-37.87446413971813,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,26,1381.0956163232352
