id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45039554,-37.39904674,1,FALSE,1,1.1,144.489155482757_-37.4214248028293,144.48915548275684,-37.421424802829264,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,10085.207836503701
1,144.48915548,-37.37666868,2,FALSE,1,1.1,144.489155482757_-37.4214248028293,144.48915548275684,-37.421424802829264,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,10085.207836503701
1,144.52791542,-37.39904674,3,FALSE,1,1.1,144.489155482757_-37.4214248028293,144.48915548275684,-37.421424802829264,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,10085.207836503701
1,144.52791542,-37.44380286,4,FALSE,1,1.1,144.489155482757_-37.4214248028293,144.48915548275684,-37.421424802829264,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,10085.207836503701
1,144.48915548,-37.46618093,5,FALSE,1,1.1,144.489155482757_-37.4214248028293,144.48915548275684,-37.421424802829264,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,10085.207836503701
1,144.45039554,-37.44380286,6,FALSE,1,1.1,144.489155482757_-37.4214248028293,144.48915548275684,-37.421424802829264,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,10085.207836503701
1,144.45039554,-37.39904674,7,FALSE,1,1.1,144.489155482757_-37.4214248028293,144.48915548275684,-37.421424802829264,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,10085.207836503701
10,144.64419524,-37.33191255,8,FALSE,1,10.1,144.682955184241_-37.3542906169367,144.6829551842412,-37.354290616936744,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,15468.330814941928
10,144.68295518,-37.30953449,9,FALSE,1,10.1,144.682955184241_-37.3542906169367,144.6829551842412,-37.354290616936744,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,15468.330814941928
10,144.72171512,-37.33191255,10,FALSE,1,10.1,144.682955184241_-37.3542906169367,144.6829551842412,-37.354290616936744,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,15468.330814941928
10,144.72171512,-37.37666868,11,FALSE,1,10.1,144.682955184241_-37.3542906169367,144.6829551842412,-37.354290616936744,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,15468.330814941928
10,144.68295518,-37.39904674,12,FALSE,1,10.1,144.682955184241_-37.3542906169367,144.6829551842412,-37.354290616936744,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,15468.330814941928
10,144.64419524,-37.37666868,13,FALSE,1,10.1,144.682955184241_-37.3542906169367,144.6829551842412,-37.354290616936744,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,15468.330814941928
10,144.64419524,-37.33191255,14,FALSE,1,10.1,144.682955184241_-37.3542906169367,144.6829551842412,-37.354290616936744,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,15468.330814941928
11,144.64419524,-37.46618093,15,FALSE,1,11.1,144.682955184241_-37.4885589887218,144.6829551842412,-37.488558988721806,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,29866.751675470183
11,144.68295518,-37.44380286,16,FALSE,1,11.1,144.682955184241_-37.4885589887218,144.6829551842412,-37.488558988721806,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,29866.751675470183
11,144.72171512,-37.46618093,17,FALSE,1,11.1,144.682955184241_-37.4885589887218,144.6829551842412,-37.488558988721806,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,29866.751675470183
11,144.72171512,-37.51093705,18,FALSE,1,11.1,144.682955184241_-37.4885589887218,144.6829551842412,-37.488558988721806,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,29866.751675470183
11,144.68295518,-37.53331511,19,FALSE,1,11.1,144.682955184241_-37.4885589887218,144.6829551842412,-37.488558988721806,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,29866.751675470183
11,144.64419524,-37.51093705,20,FALSE,1,11.1,144.682955184241_-37.4885589887218,144.6829551842412,-37.488558988721806,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,29866.751675470183
11,144.64419524,-37.46618093,21,FALSE,1,11.1,144.682955184241_-37.4885589887218,144.6829551842412,-37.488558988721806,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,29866.751675470183
12,144.64419524,-37.6004493,22,FALSE,1,12.1,144.682955184241_-37.6228273605069,144.6829551842412,-37.62282736050687,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,37883.41505174415
12,144.68295518,-37.57807124,23,FALSE,1,12.1,144.682955184241_-37.6228273605069,144.6829551842412,-37.62282736050687,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,37883.41505174415
12,144.72171512,-37.6004493,24,FALSE,1,12.1,144.682955184241_-37.6228273605069,144.6829551842412,-37.62282736050687,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,37883.41505174415
