id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37179417,-37.67055374,1,FALSE,1,1.1,144.401109727899_-37.6874790869853,144.40110972789938,-37.68747908698531,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31776.231561669563
1,144.40110973,-37.65362839,2,FALSE,1,1.1,144.401109727899_-37.6874790869853,144.40110972789938,-37.68747908698531,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31776.231561669563
1,144.43042529,-37.67055374,3,FALSE,1,1.1,144.401109727899_-37.6874790869853,144.40110972789938,-37.68747908698531,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31776.231561669563
1,144.43042529,-37.70440443,4,FALSE,1,1.1,144.401109727899_-37.6874790869853,144.40110972789938,-37.68747908698531,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31776.231561669563
1,144.40110973,-37.72132978,5,FALSE,1,1.1,144.401109727899_-37.6874790869853,144.40110972789938,-37.68747908698531,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31776.231561669563
1,144.37179417,-37.70440443,6,FALSE,1,1.1,144.401109727899_-37.6874790869853,144.40110972789938,-37.68747908698531,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31776.231561669563
1,144.37179417,-37.67055374,7,FALSE,1,1.1,144.401109727899_-37.6874790869853,144.40110972789938,-37.68747908698531,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31776.231561669563
10,144.48905641,-37.67055374,8,FALSE,1,10.1,144.518371974571_-37.6874790869853,144.5183719745711,-37.68747908698531,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,16516.120281153733
10,144.51837197,-37.65362839,9,FALSE,1,10.1,144.518371974571_-37.6874790869853,144.5183719745711,-37.68747908698531,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,16516.120281153733
10,144.54768754,-37.67055374,10,FALSE,1,10.1,144.518371974571_-37.6874790869853,144.5183719745711,-37.68747908698531,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,16516.120281153733
10,144.54768754,-37.70440443,11,FALSE,1,10.1,144.518371974571_-37.6874790869853,144.5183719745711,-37.68747908698531,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,16516.120281153733
10,144.51837197,-37.72132978,12,FALSE,1,10.1,144.518371974571_-37.6874790869853,144.5183719745711,-37.68747908698531,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,16516.120281153733
10,144.48905641,-37.70440443,13,FALSE,1,10.1,144.518371974571_-37.6874790869853,144.5183719745711,-37.68747908698531,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,35,16516.120281153733
