id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.19016267,-34.29216354,1,FALSE,1,1.1,141.481811231492_-34.4605469146165,141.48181123149203,-34.46054691461646,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59684.31080446104
1,141.48181123,-34.12378017,2,FALSE,1,1.1,141.481811231492_-34.4605469146165,141.48181123149203,-34.46054691461646,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59684.31080446104
1,141.77345979,-34.29216354,3,FALSE,1,1.1,141.481811231492_-34.4605469146165,141.48181123149203,-34.46054691461646,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59684.31080446104
1,141.77345979,-34.62893029,4,FALSE,1,1.1,141.481811231492_-34.4605469146165,141.48181123149203,-34.46054691461646,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59684.31080446104
1,141.48181123,-34.79731366,5,FALSE,1,1.1,141.481811231492_-34.4605469146165,141.48181123149203,-34.46054691461646,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59684.31080446104
1,141.19016267,-34.62893029,6,FALSE,1,1.1,141.481811231492_-34.4605469146165,141.48181123149203,-34.46054691461646,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59684.31080446104
1,141.19016267,-34.29216354,7,FALSE,1,1.1,141.481811231492_-34.4605469146165,141.48181123149203,-34.46054691461646,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59684.31080446104
10,142.06510835,-34.79731366,8,FALSE,1,10.1,142.356756910185_-34.9656970377364,142.35675691018537,-34.96569703773638,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30809.029707180685
10,142.35675691,-34.62893029,9,FALSE,1,10.1,142.356756910185_-34.9656970377364,142.35675691018537,-34.96569703773638,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30809.029707180685
10,142.64840547,-34.79731366,10,FALSE,1,10.1,142.356756910185_-34.9656970377364,142.35675691018537,-34.96569703773638,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30809.029707180685
10,142.64840547,-35.13408041,11,FALSE,1,10.1,142.356756910185_-34.9656970377364,142.35675691018537,-34.96569703773638,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30809.029707180685
10,142.35675691,-35.30246379,12,FALSE,1,10.1,142.356756910185_-34.9656970377364,142.35675691018537,-34.96569703773638,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30809.029707180685
10,142.06510835,-35.13408041,13,FALSE,1,10.1,142.356756910185_-34.9656970377364,142.35675691018537,-34.96569703773638,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30809.029707180685
10,142.06510835,-34.79731366,14,FALSE,1,10.1,142.356756910185_-34.9656970377364,142.35675691018537,-34.96569703773638,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30809.029707180685
11,142.06510835,-35.80761391,15,FALSE,1,11.1,142.356756910185_-35.9759972839762,142.35675691018537,-35.97599728397622,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28150.603996089525
11,142.35675691,-35.63923054,16,FALSE,1,11.1,142.356756910185_-35.9759972839762,142.35675691018537,-35.97599728397622,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28150.603996089525
11,142.64840547,-35.80761391,17,FALSE,1,11.1,142.356756910185_-35.9759972839762,142.35675691018537,-35.97599728397622,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28150.603996089525
11,142.64840547,-36.14438066,18,FALSE,1,11.1,142.356756910185_-35.9759972839762,142.35675691018537,-35.97599728397622,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28150.603996089525
11,142.35675691,-36.31276403,19,FALSE,1,11.1,142.356756910185_-35.9759972839762,142.35675691018537,-35.97599728397622,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28150.603996089525
11,142.06510835,-36.14438066,20,FALSE,1,11.1,142.356756910185_-35.9759972839762,142.35675691018537,-35.97599728397622,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28150.603996089525
11,142.06510835,-35.80761391,21,FALSE,1,11.1,142.356756910185_-35.9759972839762,142.35675691018537,-35.97599728397622,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28150.603996089525
12,142.06510835,-36.81791416,22,FALSE,1,12.1,142.356756910185_-36.986297530216,142.35675691018537,-36.98629753021604,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,67427.15336063801
12,142.35675691,-36.64953078,23,FALSE,1,12.1,142.356756910185_-36.986297530216,142.35675691018537,-36.98629753021604,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,67427.15336063801
12,142.64840547,-36.81791416,24,FALSE,1,12.1,142.356756910185_-36.986297530216,142.35675691018537,-36.98629753021604,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,67427.15336063801
12,142.64840547,-37.1546809,25,FALSE,1,12.1,142.356756910185_-36.986297530216,142.35675691018537,-36.98629753021604,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,67427.15336063801
12,142.35675691,-37.32306428,26,FALSE,1,12.1,142.356756910185_-36.986297530216,142.35675691018537,-36.98629753021604,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,67427.15336063801
12,142.06510835,-37.1546809,27,FALSE,1,12.1,142.356756910185_-36.986297530216,142.35675691018537,-36.98629753021604,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,67427.15336063801
12,142.06510835,-36.81791416,28,FALSE,1,12.1,142.356756910185_-36.986297530216,142.35675691018537,-36.98629753021604,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,67427.15336063801
13,142.35675691,-35.30246379,29,FALSE,1,13.1,142.64840546975_-35.4708471608563,142.64840546974983,-35.470847160856295,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,95899.07403025359
13,142.64840547,-35.13408041,30,FALSE,1,13.1,142.64840546975_-35.4708471608563,142.64840546974983,-35.470847160856295,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,95899.07403025359
13,142.94005403,-35.30246379,31,FALSE,1,13.1,142.64840546975_-35.4708471608563,142.64840546974983,-35.470847160856295,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,95899.07403025359
13,142.94005403,-35.63923054,32,FALSE,1,13.1,142.64840546975_-35.4708471608563,142.64840546974983,-35.470847160856295,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,95899.07403025359
13,142.64840547,-35.80761391,33,FALSE,1,13.1,142.64840546975_-35.4708471608563,142.64840546974983,-35.470847160856295,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,95899.07403025359
13,142.35675691,-35.63923054,34,FALSE,1,13.1,142.64840546975_-35.4708471608563,142.64840546974983,-35.470847160856295,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,95899.07403025359
13,142.35675691,-35.30246379,35,FALSE,1,13.1,142.64840546975_-35.4708471608563,142.64840546974983,-35.470847160856295,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,95899.07403025359
14,142.35675691,-36.31276403,36,FALSE,1,14.1,142.64840546975_-36.4811474070961,142.64840546974983,-36.481147407096124,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,30537.415899554493
14,142.64840547,-36.14438066,37,FALSE,1,14.1,142.64840546975_-36.4811474070961,142.64840546974983,-36.481147407096124,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,30537.415899554493
14,142.94005403,-36.31276403,38,FALSE,1,14.1,142.64840546975_-36.4811474070961,142.64840546974983,-36.481147407096124,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,30537.415899554493
