id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75535409,-38.34632151,1,FALSE,1,1.1,144.79280937276_-38.3679463272429,144.79280937276027,-38.367946327242876,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1230.110713138995
1,144.79280937,-38.32469669,2,FALSE,1,1.1,144.79280937276_-38.3679463272429,144.79280937276027,-38.367946327242876,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1230.110713138995
1,144.83026466,-38.34632151,3,FALSE,1,1.1,144.79280937276_-38.3679463272429,144.79280937276027,-38.367946327242876,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1230.110713138995
1,144.83026466,-38.38957115,4,FALSE,1,1.1,144.79280937276_-38.3679463272429,144.79280937276027,-38.367946327242876,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1230.110713138995
1,144.79280937,-38.41119597,5,FALSE,1,1.1,144.79280937276_-38.3679463272429,144.79280937276027,-38.367946327242876,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1230.110713138995
1,144.75535409,-38.38957115,6,FALSE,1,1.1,144.79280937276_-38.3679463272429,144.79280937276027,-38.367946327242876,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1230.110713138995
1,144.75535409,-38.34632151,7,FALSE,1,1.1,144.79280937276_-38.3679463272429,144.79280937276027,-38.367946327242876,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1230.110713138995
10,145.09245167,-38.15169813,8,FALSE,1,10.1,145.129906954063_-38.1733229479348,145.1299069540627,-38.17332294793475,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13535.935216771328
10,145.12990695,-38.13007331,9,FALSE,1,10.1,145.129906954063_-38.1733229479348,145.1299069540627,-38.17332294793475,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13535.935216771328
10,145.16736224,-38.15169813,10,FALSE,1,10.1,145.129906954063_-38.1733229479348,145.1299069540627,-38.17332294793475,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13535.935216771328
10,145.16736224,-38.19494777,11,FALSE,1,10.1,145.129906954063_-38.1733229479348,145.1299069540627,-38.17332294793475,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13535.935216771328
10,145.12990695,-38.21657259,12,FALSE,1,10.1,145.129906954063_-38.1733229479348,145.1299069540627,-38.17332294793475,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13535.935216771328
10,145.09245167,-38.19494777,13,FALSE,1,10.1,145.129906954063_-38.1733229479348,145.1299069540627,-38.17332294793475,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13535.935216771328
10,145.09245167,-38.15169813,14,FALSE,1,10.1,145.129906954063_-38.1733229479348,145.1299069540627,-38.17332294793475,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13535.935216771328
11,145.09245167,-38.28144705,15,FALSE,1,11.1,145.129906954063_-38.3030718674735,145.1299069540627,-38.303071867473484,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12834.969278810411
11,145.12990695,-38.25982223,16,FALSE,1,11.1,145.129906954063_-38.3030718674735,145.1299069540627,-38.303071867473484,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12834.969278810411
11,145.16736224,-38.28144705,17,FALSE,1,11.1,145.129906954063_-38.3030718674735,145.1299069540627,-38.303071867473484,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12834.969278810411
11,145.16736224,-38.32469669,18,FALSE,1,11.1,145.129906954063_-38.3030718674735,145.1299069540627,-38.303071867473484,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12834.969278810411
11,145.12990695,-38.34632151,19,FALSE,1,11.1,145.129906954063_-38.3030718674735,145.1299069540627,-38.303071867473484,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12834.969278810411
11,145.09245167,-38.32469669,20,FALSE,1,11.1,145.129906954063_-38.3030718674735,145.1299069540627,-38.303071867473484,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12834.969278810411
11,145.09245167,-38.28144705,21,FALSE,1,11.1,145.129906954063_-38.3030718674735,145.1299069540627,-38.303071867473484,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12834.969278810411
12,145.12990695,-38.08682367,22,FALSE,1,12.1,145.167362240874_-38.1084484881654,145.16736224087413,-38.108448488165365,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4236.467451593314
12,145.16736224,-38.06519885,23,FALSE,1,12.1,145.167362240874_-38.1084484881654,145.16736224087413,-38.108448488165365,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4236.467451593314
12,145.20481753,-38.08682367,24,FALSE,1,12.1,145.167362240874_-38.1084484881654,145.16736224087413,-38.108448488165365,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4236.467451593314
12,145.20481753,-38.13007331,25,FALSE,1,12.1,145.167362240874_-38.1084484881654,145.16736224087413,-38.108448488165365,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4236.467451593314
12,145.16736224,-38.15169813,26,FALSE,1,12.1,145.167362240874_-38.1084484881654,145.16736224087413,-38.108448488165365,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4236.467451593314
12,145.12990695,-38.13007331,27,FALSE,1,12.1,145.167362240874_-38.1084484881654,145.16736224087413,-38.108448488165365,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4236.467451593314
12,145.12990695,-38.08682367,28,FALSE,1,12.1,145.167362240874_-38.1084484881654,145.16736224087413,-38.108448488165365,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4236.467451593314
13,145.12990695,-38.21657259,29,FALSE,1,13.1,145.167362240874_-38.2381974077041,145.16736224087413,-38.23819740770412,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,15714.861047711394
13,145.16736224,-38.19494777,30,FALSE,1,13.1,145.167362240874_-38.2381974077041,145.16736224087413,-38.23819740770412,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,15714.861047711394
13,145.20481753,-38.21657259,31,FALSE,1,13.1,145.167362240874_-38.2381974077041,145.16736224087413,-38.23819740770412,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,15714.861047711394
