id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00631706,-37.81457019,1,FALSE,1,1.1,145.019752426314_-37.8223270979837,145.01975242631445,-37.822327097983695,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1066.0603411105292
1,145.01975243,-37.80681328,2,FALSE,1,1.1,145.019752426314_-37.8223270979837,145.01975242631445,-37.822327097983695,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1066.0603411105292
1,145.03318779,-37.81457019,3,FALSE,1,1.1,145.019752426314_-37.8223270979837,145.01975242631445,-37.822327097983695,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1066.0603411105292
1,145.03318779,-37.83008401,4,FALSE,1,1.1,145.019752426314_-37.8223270979837,145.01975242631445,-37.822327097983695,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1066.0603411105292
1,145.01975243,-37.83784092,5,FALSE,1,1.1,145.019752426314_-37.8223270979837,145.01975242631445,-37.822327097983695,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1066.0603411105292
1,145.00631706,-37.83008401,6,FALSE,1,1.1,145.019752426314_-37.8223270979837,145.01975242631445,-37.822327097983695,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1066.0603411105292
1,145.00631706,-37.81457019,7,FALSE,1,1.1,145.019752426314_-37.8223270979837,145.01975242631445,-37.822327097983695,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1066.0603411105292
10,145.07349387,-37.83784092,8,FALSE,1,10.1,145.086929236922_-37.8455978277964,145.0869292369225,-37.8455978277964,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2165.244905393511
10,145.08692924,-37.83008401,9,FALSE,1,10.1,145.086929236922_-37.8455978277964,145.0869292369225,-37.8455978277964,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2165.244905393511
10,145.1003646,-37.83784092,10,FALSE,1,10.1,145.086929236922_-37.8455978277964,145.0869292369225,-37.8455978277964,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2165.244905393511
