id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01230086,-37.81246575,1,FALSE,1,1.1,145.025213268588_-37.8199207355549,145.02521326858778,-37.819920735554895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,748.9943967112234
1,145.02521327,-37.80501077,2,FALSE,1,1.1,145.025213268588_-37.8199207355549,145.02521326858778,-37.819920735554895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,748.9943967112234
1,145.03812568,-37.81246575,3,FALSE,1,1.1,145.025213268588_-37.8199207355549,145.02521326858778,-37.819920735554895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,748.9943967112234
1,145.03812568,-37.82737572,4,FALSE,1,1.1,145.025213268588_-37.8199207355549,145.02521326858778,-37.819920735554895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,748.9943967112234
1,145.02521327,-37.8348307,5,FALSE,1,1.1,145.025213268588_-37.8199207355549,145.02521326858778,-37.819920735554895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,748.9943967112234
1,145.01230086,-37.82737572,6,FALSE,1,1.1,145.025213268588_-37.8199207355549,145.02521326858778,-37.819920735554895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,748.9943967112234
1,145.01230086,-37.81246575,7,FALSE,1,1.1,145.025213268588_-37.8199207355549,145.02521326858778,-37.819920735554895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,748.9943967112234
10,145.07686291,-37.8348307,8,FALSE,1,10.1,145.089775319392_-37.8422856860017,145.08977531939223,-37.84228568600171,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2095.5463343563933
10,145.08977532,-37.82737572,9,FALSE,1,10.1,145.089775319392_-37.8422856860017,145.08977531939223,-37.84228568600171,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2095.5463343563933
10,145.10268773,-37.8348307,10,FALSE,1,10.1,145.089775319392_-37.8422856860017,145.08977531939223,-37.84228568600171,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2095.5463343563933
