id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.6225525,-37.86728147,1,FALSE,1,1.1,143.70001903734_-37.9120067945676,143.7000190373404,-37.91200679456756,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65111.751960834685
1,143.70001904,-37.82255614,2,FALSE,1,1.1,143.70001903734_-37.9120067945676,143.7000190373404,-37.91200679456756,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65111.751960834685
1,143.77748558,-37.86728147,3,FALSE,1,1.1,143.70001903734_-37.9120067945676,143.7000190373404,-37.91200679456756,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65111.751960834685
1,143.77748558,-37.95673212,4,FALSE,1,1.1,143.70001903734_-37.9120067945676,143.7000190373404,-37.91200679456756,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65111.751960834685
1,143.70001904,-38.00145745,5,FALSE,1,1.1,143.70001903734_-37.9120067945676,143.7000190373404,-37.91200679456756,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65111.751960834685
1,143.6225525,-37.95673212,6,FALSE,1,1.1,143.70001903734_-37.9120067945676,143.7000190373404,-37.91200679456756,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65111.751960834685
1,143.6225525,-37.86728147,7,FALSE,1,1.1,143.70001903734_-37.9120067945676,143.7000190373404,-37.91200679456756,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65111.751960834685
10,144.0098852,-38.26980942,8,FALSE,1,10.1,144.087351738687_-38.3145347454662,144.08735173868655,-38.31453474546618,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31609.106119125678
10,144.08735174,-38.22508409,9,FALSE,1,10.1,144.087351738687_-38.3145347454662,144.08735173868655,-38.31453474546618,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31609.106119125678
10,144.16481828,-38.26980942,10,FALSE,1,10.1,144.087351738687_-38.3145347454662,144.08735173868655,-38.31453474546618,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31609.106119125678
