id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01481472,-37.79000823,1,FALSE,1,1.1,145.027856257113_-37.7975377630444,145.02785625711306,-37.797537763044396,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,810.5209490784414
1,145.02785626,-37.7824787,2,FALSE,1,1.1,145.027856257113_-37.7975377630444,145.02785625711306,-37.797537763044396,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,810.5209490784414
1,145.04089779,-37.79000823,3,FALSE,1,1.1,145.027856257113_-37.7975377630444,145.02785625711306,-37.797537763044396,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,810.5209490784414
1,145.04089779,-37.8050673,4,FALSE,1,1.1,145.027856257113_-37.7975377630444,145.02785625711306,-37.797537763044396,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,810.5209490784414
1,145.02785626,-37.81259683,5,FALSE,1,1.1,145.027856257113_-37.7975377630444,145.02785625711306,-37.797537763044396,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,810.5209490784414
1,145.01481472,-37.8050673,6,FALSE,1,1.1,145.027856257113_-37.7975377630444,145.02785625711306,-37.797537763044396,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,810.5209490784414
1,145.01481472,-37.79000823,7,FALSE,1,1.1,145.027856257113_-37.7975377630444,145.02785625711306,-37.797537763044396,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,810.5209490784414
10,145.08002239,-37.81259683,8,FALSE,1,10.1,145.093063928426_-37.8201263629957,145.09306392842555,-37.82012636299569,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2097.344298160036
10,145.09306393,-37.8050673,9,FALSE,1,10.1,145.093063928426_-37.8201263629957,145.09306392842555,-37.82012636299569,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2097.344298160036
10,145.10610546,-37.81259683,10,FALSE,1,10.1,145.093063928426_-37.8201263629957,145.09306392842555,-37.82012636299569,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2097.344298160036
10,145.10610546,-37.8276559,11,FALSE,1,10.1,145.093063928426_-37.8201263629957,145.09306392842555,-37.82012636299569,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2097.344298160036
10,145.09306393,-37.83518543,12,FALSE,1,10.1,145.093063928426_-37.8201263629957,145.09306392842555,-37.82012636299569,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2097.344298160036
10,145.08002239,-37.8276559,13,FALSE,1,10.1,145.093063928426_-37.8201263629957,145.09306392842555,-37.82012636299569,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2097.344298160036
10,145.08002239,-37.81259683,14,FALSE,1,10.1,145.093063928426_-37.8201263629957,145.09306392842555,-37.82012636299569,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2097.344298160036
11,145.09306393,-37.79000823,15,FALSE,1,11.1,145.106105462688_-37.7975377630444,145.10610546268805,-37.797537763044396,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2137.606005474419
11,145.10610546,-37.7824787,16,FALSE,1,11.1,145.106105462688_-37.7975377630444,145.10610546268805,-37.797537763044396,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2137.606005474419
11,145.119147,-37.79000823,17,FALSE,1,11.1,145.106105462688_-37.7975377630444,145.10610546268805,-37.797537763044396,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2137.606005474419
11,145.119147,-37.8050673,18,FALSE,1,11.1,145.106105462688_-37.7975377630444,145.10610546268805,-37.797537763044396,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2137.606005474419
11,145.10610546,-37.81259683,19,FALSE,1,11.1,145.106105462688_-37.7975377630444,145.10610546268805,-37.797537763044396,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2137.606005474419
11,145.09306393,-37.8050673,20,FALSE,1,11.1,145.106105462688_-37.7975377630444,145.10610546268805,-37.797537763044396,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2137.606005474419
11,145.09306393,-37.79000823,21,FALSE,1,11.1,145.106105462688_-37.7975377630444,145.10610546268805,-37.797537763044396,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2137.606005474419
12,145.09306393,-37.83518543,22,FALSE,1,12.1,145.106105462688_-37.842714962947,145.10610546268805,-37.842714962946985,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,948.1020122043146
12,145.10610546,-37.8276559,23,FALSE,1,12.1,145.106105462688_-37.842714962947,145.10610546268805,-37.842714962946985,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,948.1020122043146
12,145.119147,-37.83518543,24,FALSE,1,12.1,145.106105462688_-37.842714962947,145.10610546268805,-37.842714962946985,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,948.1020122043146
