id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77169476,-38.38023645,1,FALSE,1,1.1,144.810284975305_-38.4025165269963,144.81028497530482,-38.40251652699631,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2909.050063704408
1,144.81028498,-38.35795638,2,FALSE,1,1.1,144.810284975305_-38.4025165269963,144.81028497530482,-38.40251652699631,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2909.050063704408
1,144.84887519,-38.38023645,3,FALSE,1,1.1,144.810284975305_-38.4025165269963,144.81028497530482,-38.40251652699631,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2909.050063704408
1,144.84887519,-38.4247966,4,FALSE,1,1.1,144.810284975305_-38.4025165269963,144.81028497530482,-38.40251652699631,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2909.050063704408
1,144.81028498,-38.44707667,5,FALSE,1,1.1,144.810284975305_-38.4025165269963,144.81028497530482,-38.40251652699631,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2909.050063704408
1,144.77169476,-38.4247966,6,FALSE,1,1.1,144.810284975305_-38.4025165269963,144.81028497530482,-38.40251652699631,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2909.050063704408
1,144.77169476,-38.38023645,7,FALSE,1,1.1,144.810284975305_-38.4025165269963,144.81028497530482,-38.40251652699631,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2909.050063704408
10,145.04182629,-38.31339623,8,FALSE,1,10.1,145.080416511504_-38.3356763062215,145.08041651150418,-38.335676306221465,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,10218.293192946261
10,145.08041651,-38.29111616,9,FALSE,1,10.1,145.080416511504_-38.3356763062215,145.08041651150418,-38.335676306221465,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,10218.293192946261
10,145.11900673,-38.31339623,10,FALSE,1,10.1,145.080416511504_-38.3356763062215,145.08041651150418,-38.335676306221465,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,10218.293192946261
10,145.11900673,-38.35795638,11,FALSE,1,10.1,145.080416511504_-38.3356763062215,145.08041651150418,-38.335676306221465,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,10218.293192946261
10,145.08041651,-38.38023645,12,FALSE,1,10.1,145.080416511504_-38.3356763062215,145.08041651150418,-38.335676306221465,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,10218.293192946261
10,145.04182629,-38.35795638,13,FALSE,1,10.1,145.080416511504_-38.3356763062215,145.08041651150418,-38.335676306221465,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,10218.293192946261
10,145.04182629,-38.31339623,14,FALSE,1,10.1,145.080416511504_-38.3356763062215,145.08041651150418,-38.335676306221465,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,8,10218.293192946261
