id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.31050662,-34.42606276,1,FALSE,1,1.1,141.605071660902_-34.5961299714151,141.6050716609017,-34.59612997141508,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60729.6751398871
1,141.60507166,-34.25599556,2,FALSE,1,1.1,141.605071660902_-34.5961299714151,141.6050716609017,-34.59612997141508,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60729.6751398871
1,141.89963671,-34.42606276,3,FALSE,1,1.1,141.605071660902_-34.5961299714151,141.6050716609017,-34.59612997141508,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60729.6751398871
1,141.89963671,-34.76619718,4,FALSE,1,1.1,141.605071660902_-34.5961299714151,141.6050716609017,-34.59612997141508,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60729.6751398871
1,141.60507166,-34.93626439,5,FALSE,1,1.1,141.605071660902_-34.5961299714151,141.6050716609017,-34.59612997141508,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60729.6751398871
1,141.31050662,-34.76619718,6,FALSE,1,1.1,141.605071660902_-34.5961299714151,141.6050716609017,-34.59612997141508,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60729.6751398871
1,141.31050662,-34.42606276,7,FALSE,1,1.1,141.605071660902_-34.5961299714151,141.6050716609017,-34.59612997141508,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60729.6751398871
10,142.19420175,-35.95666764,8,FALSE,1,10.1,142.488766796382_-36.1267348444684,142.48876679638204,-36.12673484446842,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15691.622026718147
10,142.4887668,-35.78660043,9,FALSE,1,10.1,142.488766796382_-36.1267348444684,142.48876679638204,-36.12673484446842,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15691.622026718147
10,142.78333184,-35.95666764,10,FALSE,1,10.1,142.488766796382_-36.1267348444684,142.48876679638204,-36.12673484446842,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15691.622026718147
10,142.78333184,-36.29680205,11,FALSE,1,10.1,142.488766796382_-36.1267348444684,142.48876679638204,-36.12673484446842,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15691.622026718147
10,142.4887668,-36.46686926,12,FALSE,1,10.1,142.488766796382_-36.1267348444684,142.48876679638204,-36.12673484446842,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15691.622026718147
10,142.19420175,-36.29680205,13,FALSE,1,10.1,142.488766796382_-36.1267348444684,142.48876679638204,-36.12673484446842,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15691.622026718147
10,142.19420175,-35.95666764,14,FALSE,1,10.1,142.488766796382_-36.1267348444684,142.48876679638204,-36.12673484446842,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15691.622026718147
11,142.19420175,-36.97707089,15,FALSE,1,11.1,142.488766796382_-37.1471380931707,142.48876679638204,-37.14713809317066,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,41715.96075414099
