id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00762299,-37.80811446,1,FALSE,1,1.1,145.020664527443_-37.8156439954549,145.02066452744316,-37.81564399545489,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1366.5619151665219
1,145.02066453,-37.80058493,2,FALSE,1,1.1,145.020664527443_-37.8156439954549,145.02066452744316,-37.81564399545489,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1366.5619151665219
1,145.03370606,-37.80811446,3,FALSE,1,1.1,145.020664527443_-37.8156439954549,145.02066452744316,-37.81564399545489,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1366.5619151665219
1,145.03370606,-37.82317353,4,FALSE,1,1.1,145.020664527443_-37.8156439954549,145.02066452744316,-37.81564399545489,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1366.5619151665219
1,145.02066453,-37.83070306,5,FALSE,1,1.1,145.020664527443_-37.8156439954549,145.02066452744316,-37.81564399545489,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1366.5619151665219
1,145.00762299,-37.82317353,6,FALSE,1,1.1,145.020664527443_-37.8156439954549,145.02066452744316,-37.81564399545489,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1366.5619151665219
1,145.00762299,-37.80811446,7,FALSE,1,1.1,145.020664527443_-37.8156439954549,145.02066452744316,-37.81564399545489,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1366.5619151665219
10,145.0858722,-37.76293726,8,FALSE,1,10.1,145.098913733018_-37.7704667955523,145.09891373301815,-37.7704667955523,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.55423446041
10,145.09891373,-37.75540773,9,FALSE,1,10.1,145.098913733018_-37.7704667955523,145.09891373301815,-37.7704667955523,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.55423446041
10,145.11195527,-37.76293726,10,FALSE,1,10.1,145.098913733018_-37.7704667955523,145.09891373301815,-37.7704667955523,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.55423446041
10,145.11195527,-37.77799633,11,FALSE,1,10.1,145.098913733018_-37.7704667955523,145.09891373301815,-37.7704667955523,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.55423446041
10,145.09891373,-37.78552586,12,FALSE,1,10.1,145.098913733018_-37.7704667955523,145.09891373301815,-37.7704667955523,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.55423446041
10,145.0858722,-37.77799633,13,FALSE,1,10.1,145.098913733018_-37.7704667955523,145.09891373301815,-37.7704667955523,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.55423446041
10,145.0858722,-37.76293726,14,FALSE,1,10.1,145.098913733018_-37.7704667955523,145.09891373301815,-37.7704667955523,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.55423446041
11,145.0858722,-37.80811446,15,FALSE,1,11.1,145.098913733018_-37.8156439954549,145.09891373301815,-37.81564399545489,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2387.5467917360306
11,145.09891373,-37.80058493,16,FALSE,1,11.1,145.098913733018_-37.8156439954549,145.09891373301815,-37.81564399545489,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2387.5467917360306
11,145.11195527,-37.80811446,17,FALSE,1,11.1,145.098913733018_-37.8156439954549,145.09891373301815,-37.81564399545489,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2387.5467917360306
11,145.11195527,-37.82317353,18,FALSE,1,11.1,145.098913733018_-37.8156439954549,145.09891373301815,-37.81564399545489,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2387.5467917360306
11,145.09891373,-37.83070306,19,FALSE,1,11.1,145.098913733018_-37.8156439954549,145.09891373301815,-37.81564399545489,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2387.5467917360306
