id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11963635,-37.88017568,1,FALSE,1,1.1,145.154812148439_-37.9004844422939,145.1548121484388,-37.90048444229388,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2837.4725822945616
1,145.15481215,-37.85986692,2,FALSE,1,1.1,145.154812148439_-37.9004844422939,145.1548121484388,-37.90048444229388,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2837.4725822945616
1,145.18998795,-37.88017568,3,FALSE,1,1.1,145.154812148439_-37.9004844422939,145.1548121484388,-37.90048444229388,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2837.4725822945616
1,145.18998795,-37.9207932,4,FALSE,1,1.1,145.154812148439_-37.9004844422939,145.1548121484388,-37.90048444229388,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2837.4725822945616
1,145.15481215,-37.94110196,5,FALSE,1,1.1,145.154812148439_-37.9004844422939,145.1548121484388,-37.90048444229388,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2837.4725822945616
1,145.11963635,-37.9207932,6,FALSE,1,1.1,145.154812148439_-37.9004844422939,145.1548121484388,-37.90048444229388,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2837.4725822945616
1,145.11963635,-37.88017568,7,FALSE,1,1.1,145.154812148439_-37.9004844422939,145.1548121484388,-37.90048444229388,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2837.4725822945616
10,145.29551536,-38.06295452,8,FALSE,1,10.1,145.330691163695_-38.0832632765397,145.33069116369543,-38.08326327653967,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18803.292973516865
10,145.33069116,-38.04264576,9,FALSE,1,10.1,145.330691163695_-38.0832632765397,145.33069116369543,-38.08326327653967,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18803.292973516865
10,145.36586697,-38.06295452,10,FALSE,1,10.1,145.330691163695_-38.0832632765397,145.33069116369543,-38.08326327653967,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18803.292973516865
10,145.36586697,-38.10357204,11,FALSE,1,10.1,145.330691163695_-38.0832632765397,145.33069116369543,-38.08326327653967,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18803.292973516865
10,145.33069116,-38.1238808,12,FALSE,1,10.1,145.330691163695_-38.0832632765397,145.33069116369543,-38.08326327653967,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18803.292973516865
10,145.29551536,-38.10357204,13,FALSE,1,10.1,145.330691163695_-38.0832632765397,145.33069116369543,-38.08326327653967,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18803.292973516865
10,145.29551536,-38.06295452,14,FALSE,1,10.1,145.330691163695_-38.0832632765397,145.33069116369543,-38.08326327653967,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18803.292973516865
11,145.29551536,-38.18480707,15,FALSE,1,11.1,145.330691163695_-38.2051158327035,145.33069116369543,-38.20511583270355,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,33070.34649262335
11,145.33069116,-38.16449831,16,FALSE,1,11.1,145.330691163695_-38.2051158327035,145.33069116369543,-38.20511583270355,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,33070.34649262335
11,145.36586697,-38.18480707,17,FALSE,1,11.1,145.330691163695_-38.2051158327035,145.33069116369543,-38.20511583270355,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,33070.34649262335
11,145.36586697,-38.22542459,18,FALSE,1,11.1,145.330691163695_-38.2051158327035,145.33069116369543,-38.20511583270355,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,33070.34649262335
11,145.33069116,-38.24573335,19,FALSE,1,11.1,145.330691163695_-38.2051158327035,145.33069116369543,-38.20511583270355,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,33070.34649262335
