id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.94436974,-37.83330007,11,FALSE,1,10.1,144.934597755458_-37.827658214475,144.93459775545784,-37.827658214474994,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,206.264605335525
10,144.93459776,-37.83894193,12,FALSE,1,10.1,144.934597755458_-37.827658214475,144.93459775545784,-37.827658214474994,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,206.264605335525
10,144.92482577,-37.83330007,13,FALSE,1,10.1,144.934597755458_-37.827658214475,144.93459775545784,-37.827658214474994,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,206.264605335525
10,144.92482577,-37.82201636,14,FALSE,1,10.1,144.934597755458_-37.827658214475,144.93459775545784,-37.827658214474994,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,206.264605335525
11,144.93459776,-37.73738847,15,FALSE,1,11.1,144.944369741936_-37.7430303291237,144.9443697419355,-37.7430303291237,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1047.969999318125
11,144.94436974,-37.73174661,16,FALSE,1,11.1,144.944369741936_-37.7430303291237,144.9443697419355,-37.7430303291237,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1047.969999318125
11,144.95414173,-37.73738847,17,FALSE,1,11.1,144.944369741936_-37.7430303291237,144.9443697419355,-37.7430303291237,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1047.969999318125
11,144.95414173,-37.74867219,18,FALSE,1,11.1,144.944369741936_-37.7430303291237,144.9443697419355,-37.7430303291237,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1047.969999318125
11,144.94436974,-37.75431405,19,FALSE,1,11.1,144.944369741936_-37.7430303291237,144.9443697419355,-37.7430303291237,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1047.969999318125
11,144.93459776,-37.74867219,20,FALSE,1,11.1,144.944369741936_-37.7430303291237,144.9443697419355,-37.7430303291237,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1047.969999318125
11,144.93459776,-37.73738847,21,FALSE,1,11.1,144.944369741936_-37.7430303291237,144.9443697419355,-37.7430303291237,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1047.969999318125
12,144.93459776,-37.77123962,22,FALSE,1,12.1,144.944369741936_-37.7768814832642,144.9443697419355,-37.776881483264205,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,739.91391946324
12,144.94436974,-37.76559777,23,FALSE,1,12.1,144.944369741936_-37.7768814832642,144.9443697419355,-37.776881483264205,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,739.91391946324
12,144.95414173,-37.77123962,24,FALSE,1,12.1,144.944369741936_-37.7768814832642,144.9443697419355,-37.776881483264205,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,739.91391946324
12,144.95414173,-37.78252334,25,FALSE,1,12.1,144.944369741936_-37.7768814832642,144.9443697419355,-37.776881483264205,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,739.91391946324
12,144.94436974,-37.7881652,26,FALSE,1,12.1,144.944369741936_-37.7768814832642,144.9443697419355,-37.776881483264205,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,739.91391946324
12,144.93459776,-37.78252334,27,FALSE,1,12.1,144.944369741936_-37.7768814832642,144.9443697419355,-37.776881483264205,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,739.91391946324
12,144.93459776,-37.77123962,28,FALSE,1,12.1,144.944369741936_-37.7768814832642,144.9443697419355,-37.776881483264205,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,739.91391946324
13,144.93459776,-37.80509078,29,FALSE,1,13.1,144.944369741936_-37.8107326374047,144.9443697419355,-37.81073263740473,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,342.2928491889276
13,144.94436974,-37.79944892,30,FALSE,1,13.1,144.944369741936_-37.8107326374047,144.9443697419355,-37.81073263740473,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,342.2928491889276
13,144.95414173,-37.80509078,31,FALSE,1,13.1,144.944369741936_-37.8107326374047,144.9443697419355,-37.81073263740473,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,342.2928491889276
13,144.95414173,-37.8163745,32,FALSE,1,13.1,144.944369741936_-37.8107326374047,144.9443697419355,-37.81073263740473,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,342.2928491889276
13,144.94436974,-37.82201636,33,FALSE,1,13.1,144.944369741936_-37.8107326374047,144.9443697419355,-37.81073263740473,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,342.2928491889276
13,144.93459776,-37.8163745,34,FALSE,1,13.1,144.944369741936_-37.8107326374047,144.9443697419355,-37.81073263740473,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,342.2928491889276
13,144.93459776,-37.80509078,35,FALSE,1,13.1,144.944369741936_-37.8107326374047,144.9443697419355,-37.81073263740473,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,342.2928491889276
14,144.93459776,-37.83894193,36,FALSE,1,14.1,144.944369741936_-37.8445837915453,144.9443697419355,-37.844583791545254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,117.49577156894493
14,144.94436974,-37.83330007,37,FALSE,1,14.1,144.944369741936_-37.8445837915453,144.9443697419355,-37.844583791545254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,117.49577156894493
14,144.95414173,-37.83894193,38,FALSE,1,14.1,144.944369741936_-37.8445837915453,144.9443697419355,-37.844583791545254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,117.49577156894493
14,144.95414173,-37.85022565,39,FALSE,1,14.1,144.944369741936_-37.8445837915453,144.9443697419355,-37.844583791545254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,117.49577156894493
14,144.94436974,-37.85586751,40,FALSE,1,14.1,144.944369741936_-37.8445837915453,144.9443697419355,-37.844583791545254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,117.49577156894493
14,144.93459776,-37.85022565,41,FALSE,1,14.1,144.944369741936_-37.8445837915453,144.9443697419355,-37.844583791545254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,117.49577156894493
14,144.93459776,-37.83894193,42,FALSE,1,14.1,144.944369741936_-37.8445837915453,144.9443697419355,-37.844583791545254,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,117.49577156894493
15,144.94436974,-37.75431405,43,FALSE,1,15.1,144.954141728413_-37.759955906194,144.95414172841325,-37.75995590619396,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1053.2365931251552
15,144.95414173,-37.74867219,44,FALSE,1,15.1,144.954141728413_-37.759955906194,144.95414172841325,-37.75995590619396,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1053.2365931251552
15,144.96391371,-37.75431405,45,FALSE,1,15.1,144.954141728413_-37.759955906194,144.95414172841325,-37.75995590619396,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1053.2365931251552
15,144.96391371,-37.76559777,46,FALSE,1,15.1,144.954141728413_-37.759955906194,144.95414172841325,-37.75995590619396,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1053.2365931251552
15,144.95414173,-37.77123962,47,FALSE,1,15.1,144.954141728413_-37.759955906194,144.95414172841325,-37.75995590619396,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1053.2365931251552
15,144.94436974,-37.76559777,48,FALSE,1,15.1,144.954141728413_-37.759955906194,144.95414172841325,-37.75995590619396,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1053.2365931251552
15,144.94436974,-37.75431405,49,FALSE,1,15.1,144.954141728413_-37.759955906194,144.95414172841325,-37.75995590619396,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1053.2365931251552
16,144.94436974,-37.7881652,50,FALSE,1,16.1,144.954141728413_-37.7938070603345,144.95414172841325,-37.79380706033447,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,935.6217837722293
16,144.95414173,-37.78252334,51,FALSE,1,16.1,144.954141728413_-37.7938070603345,144.95414172841325,-37.79380706033447,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,935.6217837722293
16,144.96391371,-37.7881652,52,FALSE,1,16.1,144.954141728413_-37.7938070603345,144.95414172841325,-37.79380706033447,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,935.6217837722293
16,144.96391371,-37.79944892,53,FALSE,1,16.1,144.954141728413_-37.7938070603345,144.95414172841325,-37.79380706033447,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,935.6217837722293
16,144.95414173,-37.80509078,54,FALSE,1,16.1,144.954141728413_-37.7938070603345,144.95414172841325,-37.79380706033447,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,935.6217837722293
16,144.94436974,-37.79944892,55,FALSE,1,16.1,144.954141728413_-37.7938070603345,144.95414172841325,-37.79380706033447,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,935.6217837722293
16,144.94436974,-37.7881652,56,FALSE,1,16.1,144.954141728413_-37.7938070603345,144.95414172841325,-37.79380706033447,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,935.6217837722293
17,144.94436974,-37.82201636,57,FALSE,1,17.1,144.954141728413_-37.827658214475,144.95414172841325,-37.827658214474994,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,565.1380039295065
17,144.95414173,-37.8163745,58,FALSE,1,17.1,144.954141728413_-37.827658214475,144.95414172841325,-37.827658214474994,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,565.1380039295065
17,144.96391371,-37.82201636,59,FALSE,1,17.1,144.954141728413_-37.827658214475,144.95414172841325,-37.827658214474994,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,565.1380039295065
17,144.96391371,-37.83330007,60,FALSE,1,17.1,144.954141728413_-37.827658214475,144.95414172841325,-37.827658214474994,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,565.1380039295065
17,144.95414173,-37.83894193,61,FALSE,1,17.1,144.954141728413_-37.827658214475,144.95414172841325,-37.827658214474994,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,565.1380039295065
17,144.94436974,-37.83330007,62,FALSE,1,17.1,144.954141728413_-37.827658214475,144.95414172841325,-37.827658214474994,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,565.1380039295065
17,144.94436974,-37.82201636,63,FALSE,1,17.1,144.954141728413_-37.827658214475,144.95414172841325,-37.827658214474994,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,565.1380039295065
18,144.95414173,-37.73738847,64,FALSE,1,18.1,144.963913714891_-37.7430303291237,144.96391371489094,-37.7430303291237,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,578.1856320458866
18,144.96391371,-37.73174661,65,FALSE,1,18.1,144.963913714891_-37.7430303291237,144.96391371489094,-37.7430303291237,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,578.1856320458866
18,144.9736857,-37.73738847,66,FALSE,1,18.1,144.963913714891_-37.7430303291237,144.96391371489094,-37.7430303291237,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,578.1856320458866
18,144.9736857,-37.74867219,67,FALSE,1,18.1,144.963913714891_-37.7430303291237,144.96391371489094,-37.7430303291237,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,578.1856320458866
18,144.96391371,-37.75431405,68,FALSE,1,18.1,144.963913714891_-37.7430303291237,144.96391371489094,-37.7430303291237,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,578.1856320458866
18,144.95414173,-37.74867219,69,FALSE,1,18.1,144.963913714891_-37.7430303291237,144.96391371489094,-37.7430303291237,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,578.1856320458866
18,144.95414173,-37.73738847,70,FALSE,1,18.1,144.963913714891_-37.7430303291237,144.96391371489094,-37.7430303291237,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,578.1856320458866
19,144.95414173,-37.77123962,71,FALSE,1,19.1,144.963913714891_-37.7768814832642,144.96391371489094,-37.776881483264205,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,29,802.2115836182785
19,144.96391371,-37.76559777,72,FALSE,1,19.1,144.963913714891_-37.7768814832642,144.96391371489094,-37.776881483264205,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,29,802.2115836182785
19,144.9736857,-37.77123962,73,FALSE,1,19.1,144.963913714891_-37.7768814832642,144.96391371489094,-37.776881483264205,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,29,802.2115836182785
19,144.9736857,-37.78252334,74,FALSE,1,19.1,144.963913714891_-37.7768814832642,144.96391371489094,-37.776881483264205,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,29,802.2115836182785
19,144.96391371,-37.7881652,75,FALSE,1,19.1,144.963913714891_-37.7768814832642,144.96391371489094,-37.776881483264205,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,29,802.2115836182785
19,144.95414173,-37.78252334,76,FALSE,1,19.1,144.963913714891_-37.7768814832642,144.96391371489094,-37.776881483264205,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,29,802.2115836182785
19,144.95414173,-37.77123962,77,FALSE,1,19.1,144.963913714891_-37.7768814832642,144.96391371489094,-37.776881483264205,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,29,802.2115836182785
2,144.89550981,-37.77123962,78,FALSE,1,2.1,144.905281796025_-37.7768814832642,144.9052817960247,-37.776881483264205,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1320.158485153274
2,144.9052818,-37.76559777,79,FALSE,1,2.1,144.905281796025_-37.7768814832642,144.9052817960247,-37.776881483264205,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1320.158485153274
2,144.91505378,-37.77123962,80,FALSE,1,2.1,144.905281796025_-37.7768814832642,144.9052817960247,-37.776881483264205,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1320.158485153274
2,144.91505378,-37.78252334,81,FALSE,1,2.1,144.905281796025_-37.7768814832642,144.9052817960247,-37.776881483264205,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1320.158485153274
2,144.9052818,-37.7881652,82,FALSE,1,2.1,144.905281796025_-37.7768814832642,144.9052817960247,-37.776881483264205,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1320.158485153274
2,144.89550981,-37.78252334,83,FALSE,1,2.1,144.905281796025_-37.7768814832642,144.9052817960247,-37.776881483264205,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1320.158485153274
2,144.89550981,-37.77123962,84,FALSE,1,2.1,144.905281796025_-37.7768814832642,144.9052817960247,-37.776881483264205,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1320.158485153274
