id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33207702,-37.64490863,1,FALSE,1,1.1,144.362271812428_-37.6623415989113,144.36227181242765,-37.66234159891132,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,18487.49672506374
1,144.36227181,-37.62747566,2,FALSE,1,1.1,144.362271812428_-37.6623415989113,144.36227181242765,-37.66234159891132,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,18487.49672506374
1,144.3924666,-37.64490863,3,FALSE,1,1.1,144.362271812428_-37.6623415989113,144.36227181242765,-37.66234159891132,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,18487.49672506374
1,144.3924666,-37.67977457,4,FALSE,1,1.1,144.362271812428_-37.6623415989113,144.36227181242765,-37.66234159891132,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,18487.49672506374
1,144.36227181,-37.69720754,5,FALSE,1,1.1,144.362271812428_-37.6623415989113,144.36227181242765,-37.66234159891132,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,18487.49672506374
1,144.33207702,-37.67977457,6,FALSE,1,1.1,144.362271812428_-37.6623415989113,144.36227181242765,-37.66234159891132,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,18487.49672506374
1,144.33207702,-37.64490863,7,FALSE,1,1.1,144.362271812428_-37.6623415989113,144.36227181242765,-37.66234159891132,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,18487.49672506374
10,144.48305098,-37.69720754,8,FALSE,1,10.1,144.513245773689_-37.7146405132164,144.51324577368945,-37.7146405132164,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,19519.255060576095
10,144.51324577,-37.67977457,9,FALSE,1,10.1,144.513245773689_-37.7146405132164,144.51324577368945,-37.7146405132164,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,19519.255060576095
10,144.54344057,-37.69720754,10,FALSE,1,10.1,144.513245773689_-37.7146405132164,144.51324577368945,-37.7146405132164,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,19519.255060576095
